interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.5969672512902384,32.32287185558474,32.28951537600237,30.643071750946838,31.114980871442043,32.71296071726491,10.522654993271564,10.522654993271564,111.34502876405394,-0.0003814354916013785,0.0,-0.009535887290034462,0.08019677549790445,0,0,optimal,0.015404899982968345,0.0,2
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.5617258541411227,32.71296071726491,32.93151456225122,30.78843565647595,30.85957906496219,32.71296071726491,10.520692139959765,10.520692139959763,108.66117872834991,-0.0003740757667208472,0.0,-0.00935189416802118,0.07989005529196803,0,0,optimal,0.014282999996794388,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.49713301312359337,32.62494593100605,32.63472652251257,30.707475446049273,30.186024825761102,32.62494593100605,7.398744998843966,7.398744998843966,106.77374377966522,0.15216635670367168,0.0,0.7608317835183585,0.06958694769939777,0,0,optimal,0.013778699998511001,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4741405747372764,31.77013424930545,31.517898704113918,30.09922610744926,29.60124690370139,31.77013424930545,2.5359578905281457,2.5359578905281457,106.12681574636723,0.39259589382185395,0.0,1.9629794691092703,0.056037856211354285,0,0,optimal,0.013086799997836351,4.941243219036551e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4030366820986595,30.451459831026952,30.245615005177367,29.105209459476892,29.56058494377012,30.451459831026952,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011859099991852418,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.44658874139036,29.675346508403955,28.245429035694762,28.78704930262211,29.44658874139036,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010992800001986325,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.906444241907217,29.12146924797437,27.705716865561747,26.999852454399257,28.906444241907217,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010062500019557774,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.52151470081018,28.177365165413665,27.320996208990202,26.72941512547239,28.91619188026723,4.334734095381627,4.334734095381627,105.02101623223926,0.19310466087860395,0.0,0.9655233043930201,0.06065206564976863,0,0,optimal,0.009299900004407391,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.25467558463097545,28.91619188026723,28.67376001143,27.460732339847507,28.058605249285257,29.42329071382269,7.36339117267539,7.363391172675391,103.14260011676085,0.1207067602862298,0.0,0.6035338014311493,0.06916340595243284,0,0,optimal,0.008648800023365766,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.2395620354583929,29.42329071382269,29.724287572120552,27.763778758711975,28.512292879422315,29.42329071382269,0.381644098811189,0.381644098811189,103.0452419282886,0.4661345786880793,0.0,2.3306728934403975,0.05086572949563084,0,0,optimal,0.0077942999778315425,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.244097540096476,28.614797999650346,27.02231782133029,27.754671051444873,29.495861009950957,9.840809059415138,9.840809059415138,100.534831453948,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007138000015402213,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.31173758852695677,29.495861009950957,29.857497036449836,27.651297097579697,28.29404820901464,29.495861009950957,2.0965392994761656,2.0965392994761665,100.0,0.3812043227507606,0.0,1.9060216137538017,0.054938249975280185,0,0,optimal,0.006059099978301674,0.0,2
