interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.6426677209610593,48.884582180315384,48.9744943788356,46.56341909452495,46.488181715598024,48.89439579256882,14.744042107711309,14.744042107711314,115.24882333986935,-0.0003758941740034583,0.0,-0.009397354350086456,0.09721459991815619,0,0,optimal,0.016611300001386553,0.0,2
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.6777753951928495,48.63222613206031,48.644853545932506,46.29871907905986,46.48549846466842,48.63222613206031,14.028944083470943,14.028944083470945,111.67001107367778,-0.0003999965795583593,0.0,-0.009999914488958983,0.09459795706040622,0,0,optimal,0.015901399980066344,0.0,2
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.6901795908979167,48.196593452731015,48.24150956979588,45.925739395532695,45.713528202789924,48.196593452731015,12.587253128916029,12.587253128916029,108.45897711221961,0.06895232913317717,0.0,0.34476164566588585,0.08893677857652234,0,0,optimal,0.014617599983466789,0.0,2
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.7108003021578085,47.508562402287644,47.430573141824496,45.37333432598384,45.37302381214584,47.508562402287644,7.3121631964319205,7.312163196431922,106.5936293580278,0.32892455616293237,0.0,1.6446227808146614,0.07002543060427137,0,0,optimal,0.014042799972230569,0.0,2
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.6884608150865558,45.86182044340597,45.88852281537854,44.17959826147343,44.36657397802855,45.86182044340597,7.158214000215485,7.158214000215483,104.76755435797283,0.3365116409937591,0.0,1.6825582049687955,0.06947355570429559,0,0,optimal,0.013006500026676804,0.0,2
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.6661058065980023,45.12188938321162,45.20463428400821,43.453545447231086,43.51985448052486,45.12188938321162,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.012095399986719713,0.0,2
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.35882856589416,43.39206149694711,42.1570781757379,42.199734432712646,43.35882856589416,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011227000009967014,0.0,2
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.610566943660395,42.66231461149693,41.40955950311558,41.636034460452784,42.610566943660395,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010185000021010637,0.0,2
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.1269617826091,42.21754010420662,40.92631050253926,40.92496847657987,42.1626043652876,0.7207310987517122,0.7207310987517122,104.58369438380147,0.5266699121682805,0.0,2.6333495608414026,0.05165072082286072,0,0,optimal,0.009440299996640533,0.0,2
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.881160686166865,41.88471815074237,40.641159350675316,40.66753597560746,42.924502783338184,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.008687599998665974,0.0,2
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.4106828569406157,42.924502783338184,42.93033307152124,41.21265958715998,41.204756384817216,42.924502783338184,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.007931300002383068,0.0,2
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.67150159341163,41.698490712661396,40.47049794728544,40.66778249638056,43.01697753741723,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.007137199980206788,0.0,2
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.3320872429352372,43.01697753741723,43.08105458060114,41.158987560161606,41.05833101253779,43.01697753741723,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.005919099989114329,0.0,2
