interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.4,34.875195697287246,34.51310178917729,32.34705507232817,31.98999581768229,34.875195697287246,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02972970000701025,0.0,4
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.0077720516578,30.8555183702481,29.804336318442445,30.036921956238945,31.0077720516578,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015463299991097301,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.659864427706754,29.75162619346986,28.458050018414898,28.15474011284563,29.659864427706754,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.043678199988789856,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.88378965677384,28.747754403566898,27.68274476790709,27.703692541758656,28.88378965677384,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02424940001219511,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380015784399397,28.387852996083403,27.1793373366183,27.14852839353078,29.10742950167952,-6.31336808835165,-6.313368088351652,93.875,0.7930010543319117,0.0,3.9650052716595576,0.06668269321821152,0,0,optimal,0.022614799992879853,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.4,29.10742950167952,29.058238274062163,27.50748979858342,27.279600632744003,29.10742950167952,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011376299982657656,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.032327468900085,27.94263853998481,26.831413637410265,27.144138508517305,28.032327468900085,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010511300002690405,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.581703786937897,27.732419707109713,26.381096890200922,26.602126447137497,27.581703786937897,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009585499996319413,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.24266542134842,27.331561230486066,26.04220869862029,25.777760388239287,27.24266542134842,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008720999991055578,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.960516687770657,26.82671219766552,25.760136536852873,25.424943719243036,26.960516687770657,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008752599998842925,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709844293958234,26.565542617172884,25.50950651804135,25.685143872529032,26.709844293958234,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007183100009569898,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.479099473352832,26.57403372395529,25.278788533111975,25.646776688328288,31.963494637248377,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006175399990752339,0.0,2
