interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4,42.62204472687138,42.68382628761313,40.70518981448761,40.397991716785654,42.62204472687138,10.513222364137848,10.51322236413785,106.88502139123186,-0.0003113637343748965,0.0,-0.007784093359372413,0.07959041214513743,0,0,optimal,0.007188399991719052,0.0,1
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4,42.42883599262096,42.2802455611695,40.51841433947122,40.53764698875402,42.42883599262096,10.513222364137848,10.51322236413785,104.20307691058444,-0.000320587106203017,0.0,-0.008014677655075422,0.07935982784943443,0,0,optimal,0.00689089999650605,0.0,1
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4,42.189297909601905,42.200482667776186,40.28434654986937,40.25389863387856,42.189297909601905,8.271844681728815,8.271844681728819,102.09291245095974,-0.00029493988263428356,0.0,-0.007373497065857091,0.07203291077768881,0,0,optimal,0.006669599999440834,0.0,1
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,41.46101496928174,41.44730371145788,39.731478829448605,39.50806436288583,41.46101496928174,8.204216807762197,8.204216807762194,100.0,0.0018497808779853432,0.0,0.009248904389926716,0.07174834374181813,0,0,optimal,0.006141499994555488,0.0,1
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,41.04776431633096,40.97468846503754,39.32525655104539,39.64022757570796,41.04776431633096,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.005924199998844415,0.0,1
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,39.29177176066376,39.4435500543635,38.09010363999034,38.31134535450843,39.29177176066376,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.005474000005051494,0.0,1
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.4,38.57883008974223,38.667825086595286,37.377870203562416,37.11344170111644,38.57883008974223,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.005095100001199171,0.0,1
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.4,38.11940069819191,37.98560546867415,36.91878197985172,36.58359101159503,38.11940069819191,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004868000018177554,0.0,1
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,37.78467333283204,37.64037252065455,36.584222443741204,36.75985997089237,37.78467333283204,0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004461400007130578,0.0,1
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.4,37.514075105077524,37.60900943640345,36.31371053391761,36.68169870525452,37.514075105077524,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004041300009703264,0.0,1
