interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,42.897794226518464,41.766619695647364,40.70278936497401,40.39978404939579,42.897794226518464,14.007732753178896,14.007732753178894,76.88489559785226,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.031175099982647225,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,42.30630144729867,41.36698519038031,40.11770019868112,40.40833118701873,44.965038709018685,-24.999999999999996,-24.999999999999996,83.00989559785226,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015977100003510714,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,44.965038709018685,44.202885590278264,41.69268940788713,41.567135877852614,44.965038709018685,-19.347364906725453,-19.347364906725456,87.75,1.6878635248327054,0.0,8.439317624163525,0.11145803649318668,0,0,optimal,0.014308699988760054,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,43.98654371798651,42.94979744197645,41.31099540408128,40.58002019704622,43.98654371798651,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013778199994703755,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,39.460081013687585,38.29876929713002,38.25565869170742,37.57608894342338,43.592669784675664,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.013056600000709295,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,43.592669784675664,42.48728482701432,40.323802371634514,40.59759285338516,43.592669784675664,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012209800013806671,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.69366644289282,38.059951791347636,37.489559098014986,37.85853923700322,38.69366644289282,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011196899984497577,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,37.04863618564366,36.56248299749468,35.846263343174265,35.00003888134935,37.04863618564366,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010430900001665577,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,36.05192481034546,35.106389836717575,34.850486956494976,34.138511984117116,36.05192481034546,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009522100008325651,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.40635023645036,34.61764810990536,34.20541878934107,34.69393168082315,35.40635023645036,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008775700000114739,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.9528191454708,34.73891396480602,33.75216466909806,34.397511405086355,34.9528191454708,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007923800003482029,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.606367261746456,34.47799201737901,33.405867225899016,34.03829821799074,34.606367261746456,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00735910001094453,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.32181547086697,34.19202693643389,33.12140472178838,33.665909569286384,40.64540822815476,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006042399996658787,0.0,2
