interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08914356849976,39.22341200691303,38.89441149677709,36.96902824653139,41.08914356849976,14.007732753178896,14.007732753178894,76.88844168480007,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.031119999999646097,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602366418169225,38.92571522932748,38.41396250607083,36.514233433677354,43.223740061676736,-24.999999999999996,-24.999999999999996,83.01344168480007,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015815399994608015,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.223740061676736,41.70460687669761,39.951187774484495,38.119341534765276,43.223740061676736,-19.33289108244869,-19.332891082448697,87.75,1.6871279580665042,0.0,8.435639790332518,0.11139865873136777,0,0,optimal,0.014669700001832098,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,42.167030404214806,41.01089365594942,39.49284085968643,37.30611966498929,42.167030404214806,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014028100005816668,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,37.76156314535185,36.07496848405331,36.55759742703351,34.67922081505418,41.92252732704468,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.012875999993411824,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,41.92252732704468,40.67664516721342,38.65349730181289,36.445105281804764,41.92252732704468,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011983799980953336,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,37.09491941529874,36.302653736596966,35.89118275843892,33.9238057629641,37.09491941529874,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011168800003360957,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.64683218582477,33.862307564642805,34.44488298664051,32.35044337692397,35.64683218582477,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01035490000504069,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.831415183721646,33.17919197935129,33.63031738288327,31.462804655988272,34.831415183721646,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009484699985478073,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.31941552333658,33.55120374128353,33.11872604577356,30.934753302255217,34.31941552333658,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008690699993167073,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.955259779636464,32.38958984376903,32.75476927149614,30.662045587240012,33.955259779636464,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007952000014483929,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.66570498894354,32.41392246656304,32.46531488880072,30.131654668047027,33.66570498894354,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007195300015155226,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41652466160624,32.05944419750144,32.216188912616516,29.988680418237724,39.53410681877228,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006056199985323474,0.0,2
