interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.6426677209610593,48.884582180315384,48.260290676033556,46.56341909452495,46.6016211988838,48.89439579256882,14.744042107711309,14.744042107711314,115.24882333986935,-0.0003758941740034583,0.0,-0.009397354350086456,0.09721459991815619,0,0,optimal,0.016437799989944324,0.0,2
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.6777753951928495,48.63222613206031,48.329807674013225,46.29871907905986,46.53747511511063,48.63222613206031,14.028944083470943,14.028944083470945,111.67001107367778,-0.0003999965795583593,0.0,-0.009999914488958983,0.09459795706040622,0,0,optimal,0.015836300008231774,0.0,2
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.6901795908979167,48.196593452731015,47.95957259674564,45.925739395532695,45.75930459522908,48.196593452731015,12.587253128916029,12.587253128916029,108.45897711221961,0.06895232913317717,0.0,0.34476164566588585,0.08893677857652234,0,0,optimal,0.014593100000638515,0.0,2
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.7108003021578085,47.508562402287644,46.87917861981863,45.37333432598384,45.461595583334656,47.508562402287644,7.3121631964319205,7.312163196431922,106.5936293580278,0.32892455616293237,0.0,1.6446227808146614,0.07002543060427137,0,0,optimal,0.014049899997189641,0.0,2
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.6884608150865558,45.86182044340597,47.27351401325649,44.17959826147343,44.147291695142506,45.86182044340597,7.158214000215485,7.158214000215483,104.76755435797283,0.3365116409937591,0.0,1.6825582049687955,0.06947355570429559,0,0,optimal,0.012947399984113872,0.0,2
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.6661058065980023,45.12188938321162,45.09723312973511,43.453545447231086,43.53348784477593,45.12188938321162,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011961899988818914,0.0,2
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.35882856589416,43.069571332431714,42.1570781757379,42.2513303839737,43.35882856589416,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.01107810001121834,0.0,2
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.610566943660395,42.490401603427,41.40955950311558,41.66422471903588,42.610566943660395,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010115100012626499,0.0,2
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.1269617826091,41.58045403755368,40.92631050253926,41.02693387975874,42.1626043652876,0.7207310987517122,0.7207310987517122,104.58369438380147,0.5266699121682805,0.0,2.6333495608414026,0.05165072082286072,0,0,optimal,0.00943190001999028,0.0,2
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.881160686166865,41.38150568733034,40.641159350675316,40.74932937487631,42.466145436098536,5.6459894977096905,5.645989497709691,103.14339094050818,0.2343496482294518,0.0,1.1717482411472595,0.06440958296238197,0,0,optimal,0.008668200025567785,0.0,2
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.4106828569406157,42.466145436098536,42.1647444265762,40.92069422697891,40.96309888019304,42.466145436098536,0.0,0.0,103.14339094050818,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.007945499994093552,0.0,2
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.53247103071601,41.91395522366913,40.33167489134921,40.47325773167161,43.044644747353715,10.423567256841487,10.42356725684149,100.48431766070168,-0.0003272705689378319,0.0,-0.008181764223445798,0.07887401737462565,0,0,optimal,0.007083400007104501,0.0,2
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.3320872429352372,43.044644747353715,43.35268790531089,41.15277957876122,41.01238784038104,43.044644747353715,1.8985252299505748,1.898525229950575,100.0,0.4197304536718916,0.0,2.0986522683594586,0.05444754323480197,0,0,optimal,0.006004599999869242,0.0,2
