interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.089310444120805,40.75774571081383,38.894578123331904,39.00751401240741,41.089310444120805,14.007732753178896,14.007732753178894,62.67518087471295,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.020915200002491474,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602445539748196,40.45996117918619,38.41404150955877,38.55263157648652,40.602445539748196,0.0,0.0,62.67518087471295,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.011704200005624443,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.52234493120938,37.53441451134579,36.319515507400595,36.52628360755005,42.072258317221795,-24.999999999999996,-24.999999999999996,68.80018087471295,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01332709999405779,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,42.072258317221795,42.45010555695217,38.80726468799865,38.658881869168596,43.119177970400564,-25.0,-25.0,74.92518087471295,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.01223960000788793,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.2852112403741725,43.119177970400564,42.98301339559125,39.85311603418655,40.01143891864159,43.49225082179609,-24.999999999999993,-24.999999999999996,81.05018087471295,1.9754692434425225,0.0,9.877346217212615,0.13632785622363724,0,0,optimal,0.011514099984196946,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,43.49225082179609,43.78020771246232,40.22087794309948,40.050832072711394,43.49225082179609,-2.3462005113757134,-2.3462005113757134,81.625,0.5460160411018576,0.0,2.7300802055092888,0.0555475769472682,0,0,optimal,0.010829700011527166,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.26781343003158414,38.205076314364575,38.94688404840837,36.86740198251463,36.93835352283485,38.205076314364575,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009086799982469529,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.11069721904561,35.86034132876935,34.90805568913946,34.85193506195957,40.883885829055046,-24.999999999999996,-24.999999999999996,87.75,1.6952826421318,0.0,8.476413210658993,0.1384307099409078,0,0,optimal,0.006051199976354837,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.36588605831409565,40.883885829055046,40.75671312793256,37.565143974419385,37.43685831032508,40.883885829055046,0.0,0.0,87.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.005722300003981218,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.19283958188726,36.95897837095653,34.989353969806714,34.84368522440918,36.19283958188726,0.0,0.0,87.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00506560000940226,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.84351576728157,34.81200962930149,33.64169951379485,33.587295218577296,40.21667111409228,-24.999999999999996,-24.999999999999996,93.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.004423600010341033,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5398398946191756,40.21667111409228,40.48755519708357,36.790419772800874,36.49622403627387,41.71707818014782,-25.0,-25.0,100.0,1.6854753898364194,0.0,8.427376949182099,0.14463208075813633,0,0,optimal,0.0038701000157743692,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.6154752203054548,41.71707818014782,41.90685113321067,38.247872748812426,38.057423879961085,41.71707818014782,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.003337200003443286,0.0,2
