interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.61202465667886,35.13582377547566,35.15927355939468,32.63471196045354,32.452498909336654,35.15079256660612,16.581183582881188,16.581183582881184,96.58254035363527,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.034454000007826835,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6715431779528158,35.03898222430448,34.97137933824164,32.52140786665782,32.3173666917918,35.05002665768382,16.586973818461217,16.586973818461217,92.35116948157884,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.037719399988418445,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6980756512521303,34.88368735489331,34.79715945770792,32.353205858555334,32.031899543904494,34.88368735489331,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02529859999776818,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.010698230608163,30.87538019729953,29.807258129994015,30.043225842030978,31.010698230608163,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009883399994578212,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.661251831675287,29.75459478164526,28.45943535164664,28.15644121092697,29.661251831675287,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.029649399977643043,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.88444747360752,28.74855984648971,27.683401602931898,27.70437885793413,28.88444747360752,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01693760001217015,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.38032767840899,28.388178673093165,27.179648765117907,27.148842574516124,29.088867223741946,-6.219716401719037,-6.219716401719038,93.875,0.7882617347295718,0.0,3.94130867364786,0.06639901686466534,0,0,optimal,0.01514339999994263,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.6299855586943236,29.088867223741946,29.067027512438962,27.495719424800395,27.27127007917542,29.088867223741946,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007745400012936443,4.440892098500626e-16,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.02672235305588,27.938664733298406,26.825816887348395,27.138867533332657,28.02672235305588,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007049000007100403,4.440892098500626e-16,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.579046205122754,27.729914431262515,26.378443274896306,26.59950324756234,27.579046205122754,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006821100017987192,4.440892098500626e-16,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.241405368692863,27.330315397764092,26.040950526626357,25.776505055987343,27.241405368692863,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005806600005598739,4.440892098500626e-16,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.95991925265663,26.826116090185025,25.759539993426415,25.424347440946978,26.95991925265663,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005536999989999458,4.440892098500626e-16,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709561029037598,26.565259476205767,25.509223675901033,25.68486105514242,26.709561029037598,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005676999979186803,4.440892098500626e-16,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.47896516752885,26.57389942970414,25.27865442774296,25.646642585270385,31.963430958151392,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.003925099998014048,4.440892098500626e-16,2
