interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,50.53883541799865,46.88493982529088,48.342855586046284,48.708338760743715,50.53883541799865,14.008225378800145,14.008225378800146,76.87392457496205,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02059420000296086,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,49.57639325289008,46.013239149828514,47.387015634327305,47.99473809127834,52.17222603425013,-25.0,-25.0,82.99892457496205,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01055800000904128,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,52.17222603425013,48.475969033486955,48.90010211582343,49.12820090845652,53.117999364703834,-24.999999999999996,-24.999999999999996,89.12392457496205,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009600499994121492,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,53.117999364703834,48.9928820053773,49.851209599960285,50.32720039779922,53.117999364703834,0.0,0.0,89.12392457496205,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009334799979114905,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,47.343897345718005,43.67204654553586,46.13774857361405,46.760044671518905,49.24490604860787,-19.39214459199165,-19.39214459199165,93.875,1.6901568665116615,0.0,8.450784332558312,0.11172982357141886,0,0,optimal,0.008512000000337139,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,49.24490604860787,45.83006973869398,46.564106427309156,47.04210719115788,49.24490604860787,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007945200020913035,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,44.91723971421817,41.72108107912122,43.71251891159955,44.135285526510046,44.91723971421817,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0073382999980822206,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,42.86930988465343,40.14479559053446,41.66593045626639,42.21917717052245,42.86930988465343,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00683759999810718,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,41.38286454360304,38.99827990933393,40.1804115815295,40.470399293947494,41.38286454360304,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00623759999871254,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,40.28508345858066,38.02257400899845,39.083271807597136,39.37636457561203,40.28508345858066,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005801099992822856,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,39.457285131773,37.34556810332463,38.25591896651313,38.49721763228551,39.457285131773,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0051691999833565205,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,38.818056472826235,36.825309252320544,37.617001461430306,38.052007925648574,38.818056472826235,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00468039998668246,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,38.311635017115506,36.427224307782986,37.110799151675295,37.23948176050551,44.98322367931664,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003977999993367121,0.0,2
