interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.4,47.71535349260625,46.9823941242538,43.116012603858245,42.709535020512256,47.71535349260625,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016237799980444834,0.0,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.4,44.14070062940276,43.751519979014326,40.725008569397886,40.92606909994342,44.14070062940276,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.01494950000778772,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4,42.75726074658887,42.72608031511127,39.382253900430904,39.062379645487184,42.75726074658887,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.014275099994847551,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.4,41.88819832672523,41.72878368938647,38.54829004662033,38.565718261872654,41.88819832672523,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013847299996996298,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.4,41.280173421909595,41.34543547920058,37.968377487867635,37.9446676501267,41.280173421909595,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012753400020301342,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.069451141268694,35.049233559363145,33.863905375296326,33.63990903723741,35.34721078957878,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.011199300002772361,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.4,33.817689541560306,33.73604344383013,32.31222248648618,32.62609499601747,33.817689541560306,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010266800003591925,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.119213287649366,32.27047099447021,30.917331345631442,31.138469098171665,32.119213287649366,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009529200004180893,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.330935483873745,31.41988187651949,30.129874217502575,29.865436008723748,31.330935483873745,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.009650599997257814,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.835786592091612,30.70198682467813,29.63511980585052,29.299927931369265,36.19819219439747,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007958899979712442,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.4,36.19819219439747,36.19839128475871,32.92340843047861,33.11721822544395,36.19819219439747,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007240500010084361,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.93870670089709,32.04225910480033,30.73574446034602,31.105453673658545,36.605170484741656,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.005995099985739216,0.0,2
