interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.4,44.54253100507833,43.82899278206148,41.14625840884503,41.24291249047441,44.57727499963634,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.014720700011821464,0.0,2
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.4,44.10106743561556,45.38085638788152,40.6645873584886,40.64544679339411,44.13738938246297,-24.999999999999996,-24.999999999999996,44.5,3.289618253991619,0.0,16.448091269958095,0.1448421924265439,0,0,optimal,0.01375079998979345,0.0,2
88,22.0,35.175324244901596,0.0,28.26454062283701,0.6520296957059568,0.4,43.84779471843908,43.6397862564238,40.371186952109404,40.46943578871146,43.88054075263127,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.012693099997704849,0.0,2
89,22.25,35.175324244901596,0.0,28.01405894203445,0.6819403242777657,0.4,43.67297121944817,43.153438405507714,40.16071646768276,40.27796624871729,43.69743588456388,-24.999999999999996,-24.999999999999996,56.75,3.038257076903133,0.0,15.191285384515657,0.14745432329026426,0,0,optimal,0.01190780001343228,0.0,2
90,22.5,35.175324244901596,0.0,27.769083073786735,0.6977483117351002,0.4,43.51558758160799,43.13088572520014,39.97643564684934,40.25752691398223,43.528204673143414,-24.999999999999996,-24.999999999999996,62.875,3.038379758719307,0.0,15.191898793596527,0.14806773237113324,0,0,optimal,0.010715699987486005,0.0,2
91,22.75,35.175324244901596,0.0,27.530662042371087,0.6983763698566776,0.4,43.33995380891772,42.51035677751229,39.786071776352706,39.91498086405508,43.34001754794114,-24.999999999999996,-24.999999999999996,69.0,3.0383846909861845,0.0,15.191923454930924,0.1480923937055241,0,0,optimal,0.010024799994425848,0.0,2
92,23.0,32.6564882122893,0.0,27.299816803247094,0.6837816975194275,0.4,43.126013663266455,42.34293357600427,39.571507048311865,39.708002697880794,43.126013663266455,-24.999999999999996,-24.999999999999996,75.125,2.912329421044942,0.0,14.5616471052247,0.14752505215238418,0,0,optimal,0.009081600001081824,0.0,2
93,23.25,32.6564882122893,0.0,27.077535871168685,0.6549588975242969,0.4,42.865480963322995,42.29933453636331,39.32454679065467,39.39341684099415,43.12153458351698,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.008185399987269193,0.0,2
94,23.5,32.6564882122893,0.0,26.864771087212212,0.6138721960590249,0.4,43.12153458351698,43.24106232585557,39.40270810673379,39.570472111002815,43.12153458351698,-25.0,-25.0,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.0073472999793011695,0.0,2
95,23.75,32.6564882122893,0.0,26.66243354284682,0.5633215839294852,0.4,42.38896503781686,42.510718271886844,38.90893159431682,38.787184158112716,52.978310460850636,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.0060947000165469944,0.0,2
