interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.446729347145342,45.3683742807032,45.41552271860921,42.00849087129466,41.79599186502768,45.396715720681456,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015600399987306446,0.0,2
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.5135708185539333,44.53524075989108,44.46967045846289,41.13897904453983,41.137086342067555,44.57002093398312,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.015001399995526299,0.0,2
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.5508929550018505,44.09761087493491,44.11071698570083,40.66113595681538,40.849837014022256,44.1339528264765,-25.000000000000004,-25.000000000000004,44.5,3.289618253991619,0.0,16.448091269958095,0.14484219242654392,0,0,optimal,0.013756999978795648,0.0,2
88,22.0,35.175324244901596,0.0,28.26454062283701,0.6520296957059568,0.5975745923556022,43.84615584190858,43.90705713316134,40.36955052164509,40.43864684533945,43.878911361027214,-25.00000000000001,-25.000000000000004,50.625,3.0380326400680446,0.0,15.190163200340216,0.1463321391148176,0,0,optimal,0.012655600003199652,0.0,2
89,22.25,35.175324244901596,0.0,28.01405894203445,0.6819403242777657,0.6644917854449067,43.67219417066171,43.73342874240962,40.15994057866199,40.19904178119841,43.696663332913396,-25.000000000000007,-25.000000000000004,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.011918300006072968,0.0,2
90,22.5,35.175324244901596,0.0,27.769083073786735,0.6977483117351002,0.6832055882421662,43.51521915555191,43.56846080170946,39.9760677706788,40.202339709387964,43.52783807548716,-24.999999999999996,-24.999999999999996,62.875,3.038379758719307,0.0,15.191898793596527,0.14806773237113324,0,0,optimal,0.01069140000618063,0.0,2
91,22.75,35.175324244901596,0.0,27.530662042371087,0.6983763698566776,0.688571453471481,43.33977912521553,43.4093841548478,39.78589735337052,39.78722486132304,43.33984300902336,-25.0,-25.0,69.0,3.0383846909861845,0.0,15.191923454930928,0.1480923937055241,0,0,optimal,0.009887399995932356,0.0,2
92,23.0,32.6564882122893,0.0,27.299816803247094,0.6837816975194275,0.7127418560874792,43.12593083960263,43.16390787214096,39.571424348264536,39.593428378863806,43.12593083960263,-25.0,-25.0,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238418,0,0,optimal,0.008969399990746751,0.0,2
93,23.25,32.6564882122893,0.0,27.077535871168685,0.6549588975242969,0.6593088212905291,42.86544169372198,42.819094202357334,39.32450757966457,39.32323176738471,43.1215159644232,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.008220199990319088,0.0,2
94,23.5,32.6564882122893,0.0,26.864771087212212,0.6138721960590249,0.6786670994830963,43.1215159644232,43.209496197714515,39.40268951542949,39.59223270679994,43.1215159644232,-24.999999999999996,-24.999999999999996,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.007304600003408268,0.0,2
95,23.75,32.6564882122893,0.0,26.66243354284682,0.5633215839294852,0.6161875741450192,42.38895620985211,42.45438469195719,38.90892277952805,38.808066277891754,52.97830627520323,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.006134399998700246,0.0,2
