interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,54.83479652988398,54.931869908842415,51.5462097180513,51.47006002672086,54.851948413932504,24.999999999999996,24.999999999999996,278.0120885146349,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01608450000640005,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,54.64671687200934,54.66650777952982,51.33853240362337,51.52439646346898,54.67104781887725,25.000000000000007,25.000000000000004,271.6345374942267,-0.1083365799049787,0.0,-2.7084144976244673,0.13894735305716274,0,0,optimal,0.015666100021917373,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,54.484499477799076,54.531221520269646,51.14950843565759,50.937064018156406,54.515665753998,25.000000000000004,25.000000000000004,265.25698647381853,-0.10828055467705483,0.0,-2.7070138669263692,0.14034798375526014,0,0,optimal,0.014464200008660555,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,54.349798344589466,54.282682311637245,50.981220156842035,50.979524449816104,54.3862591627757,24.999999999999996,24.999999999999996,258.87943545341034,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.01377590000629425,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,54.23973024002991,54.25394499353551,50.83240246706366,51.020963084528894,54.27859966068532,24.999999999999993,24.999999999999996,252.50188443300218,-0.10814750363694031,0.0,-2.7036875909235074,0.14367425975812084,0,0,optimal,0.012712900002952665,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,54.14635669042018,54.208641564424745,50.69799358809599,50.766913251510786,54.18372658172262,24.999999999999996,24.999999999999996,246.124333412594,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.012202699988847598,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,54.057183931021456,54.11719484413461,50.56937543127783,50.608631790324985,54.08868036904858,25.000000000000004,25.000000000000004,239.74678239218585,-0.138958944013434,0.0,-3.47397360033585,0.1467151024635927,0,0,optimal,0.010857299988856539,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,53.95679915500266,54.01001815248687,50.43545643759879,50.661731818887475,53.97835578386936,25.0,25.0,233.3692313717777,-0.13891966861457286,0.0,-3.472991715364323,0.14769698743511908,0,0,optimal,0.010263700009090826,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,53.82939810206081,53.89929116354312,50.2844670727085,50.28575792164989,53.83818232404192,25.000000000000004,25.000000000000004,226.99168035136952,-0.13890200043477732,0.0,-3.472550010869433,0.14813869193000964,0,0,optimal,0.009282599989091977,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,53.66168201197853,53.6997007644225,50.106113108346335,50.12811169517346,53.66168201197853,24.999999999999996,24.999999999999996,220.61412933096136,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.008519800001522526,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,53.4454702302255,53.39817315807223,49.89360922854537,49.89245429489396,55.44345017602574,30.80738697736854,30.807386977368537,212.75510204081633,-0.20447644798589767,0.0,-5.111911199647443,0.18157477667065153,0,0,optimal,0.007839700003387406,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.7002580241297932,55.44345017602574,55.5544059229622,51.087269640466175,51.27388808215903,55.44345017602574,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.007079700008034706,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,53.55616217280028,53.62071316072057,50.04998833133595,49.94923301091511,53.55616217280028,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.005746299983002245,0.0,2
