interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,51.67622200666294,47.484599829331046,49.148133503498414,48.024271162905215,51.67622200666294,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.019919500016840175,0.0,4
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,47.49186990727632,43.839680280881716,46.287238038979986,45.81918492681995,47.49186990727632,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012453799979994074,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,45.50737093549037,42.598753687685104,44.30416765702952,43.400209840096366,45.50737093549037,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.028757200023392215,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,44.10798240104233,41.328096011641584,42.9057234771257,42.3973735852502,44.10798240104233,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015901199978543445,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,43.095881711603965,40.69827131173238,41.89424786319135,41.38185080593869,43.55383660523591,-6.313368088351535,-6.313368088351536,93.875,0.7930010543319059,0.0,3.965005271659529,0.06668269321821116,0,0,optimal,0.01711390001582913,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,43.55383660523591,41.14873737633098,41.953550967054255,41.2539253630323,43.55383660523591,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00753840000834316,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,42.29640720295616,39.90817155891564,41.09501719925445,40.94754123986773,42.29640720295616,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006849900004453957,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,41.64446112366582,39.61271892146015,40.443408573140545,40.22747435718573,41.64446112366582,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006467699975473806,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,41.13285783259156,39.12446498254964,39.93203180041767,39.24766442892004,41.13285783259156,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007043999998131767,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,40.716536950661855,38.54386199092845,39.51586471191834,38.772443639732,40.716536950661855,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005297499999869615,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,40.366066661468885,38.22322776031714,39.16550071528577,38.940981431247245,40.366066661468885,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0049743000126909465,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,40.06232708531028,38.187242940898344,38.8618365739668,38.83537541299173,46.077316598831544,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.003977100015617907,0.0,2
