interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,44.964652589495216,44.002856936774265,41.692303768608845,41.751064060186046,45.67561705490832,-24.999999999999996,-24.999999999999996,89.1972260471107,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01462179998634383,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,45.67561705490832,44.84915172854706,42.40829063337895,41.90815600130645,45.67561705490832,0.0,0.0,89.1972260471107,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.010112199990544468,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,40.0515670265771,38.95088601425966,38.8464090300344,38.67427048136067,42.14570115231281,-19.09295490975223,-19.092954909752226,93.875,1.6749519224653644,0.0,8.374759612326823,0.1105025238997855,0,0,optimal,0.008559899986721575,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,42.14570115231281,41.34862083714031,39.494586912791696,39.29545976884167,42.14570115231281,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008052799996221438,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.24622942263436,37.41685209192458,37.042678588015384,36.65671100210145,38.24622942263436,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007520899991504848,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.80839362154819,36.05142516620418,35.606319586386824,35.785465973662184,36.80839362154819,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010179200005950406,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.922931260437984,35.48996649997084,34.72165384533217,34.82583159746622,35.922931260437984,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007646999991266057,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.33708967065353,34.88927017976678,34.13624436799285,33.764340593889,35.33708967065353,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007087600009981543,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.915631038174446,34.27098143369783,33.715022815379925,33.27755033191581,34.915631038174446,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006402099999831989,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.586399834273486,33.945723369132644,33.38592463338097,33.46217738858585,34.586399834273486,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006012199999531731,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.311094350894095,33.91805404103003,33.11069693645922,33.3809811418936,40.63965173230027,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.00390110001899302,0.0,2
