interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.2236377324308,43.24630613363221,39.95108559796764,40.20700519742587,43.801570615339806,-24.999999999999996,-24.999999999999996,89.4265528910067,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010078599996631965,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,43.801570615339806,44.078083460814554,40.53399594217934,40.25473676272076,43.801570615339806,0.0,0.0,89.4265528910067,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009743500006152317,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25734934376932,38.132705153936946,37.05264365155324,37.07586623778758,40.204682543080175,-18.156926975482886,-18.15692697548289,93.875,1.6273937219791454,0.0,8.136968609895721,0.10671850503602595,0,0,optimal,0.00881559998379089,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,40.204682543080175,40.30023811335554,37.64424483050855,37.62454598116245,40.204682543080175,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008414399984758347,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.61400929075657,36.59569023704127,35.410990404864265,35.18737320572278,36.61400929075657,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007566500018583611,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.41881584553382,35.33114579410578,34.217206966714684,34.53033501067366,35.41881584553382,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0070149000093806535,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.72330464749791,34.8742090586669,33.52236820446887,33.743435403339326,34.72330464749791,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006582899979548529,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.26815653010974,34.35706993756934,33.06754355793782,32.803098761968016,34.26815653010974,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005984800023725256,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93095609492259,33.797153247871705,32.730501860668795,32.39530937117935,33.93095609492259,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007721900008618832,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65418176046229,33.50988023707948,32.45380885904005,32.62944624416245,33.65418176046229,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0071792000089772046,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.411061095229606,33.50599536015437,32.21073350075593,32.57872165883243,39.53151635051936,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006098899990320206,0.0,2
