interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,38.97604074948276,38.35139615398401,35.638888892391044,35.72667768157256,38.97604074948276,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.013847499998519197,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,38.44724514821532,39.854761667667795,35.13750492874202,35.10561272460944,38.44724514821532,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.01263509999262169,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.2956679758754536,38.01859758994397,37.98858925384342,34.728952022044886,34.80942889176031,38.01859758994397,-25.000000000000007,-25.000000000000004,50.625,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.011743500013835728,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.28722723624986685,37.6545842006412,37.37161562384252,34.378151613154806,34.47177937342563,37.6545842006412,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.010712499992223457,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.2562930619007315,37.33703856811244,37.21731779393248,34.067718703029264,34.32233747130525,37.33703856811244,-25.000000000000004,-25.000000000000004,62.875,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.009312700014561415,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.2411043331475133,37.05651498278108,36.506018419726296,33.78885669208767,33.8898771664974,37.05854818558258,-25.000000000000004,-25.000000000000004,69.0,4.233575817175358,0.0,21.167879085876788,0.1362886839677595,0,0,optimal,0.008504099998390302,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.275214286556677,36.80890672187798,36.316189337188646,33.53763976427062,33.64512023057839,36.81609420944353,-25.000000000000004,-25.000000000000004,75.125,3.075872443651221,0.0,15.37936221825611,0.1366756807718408,0,0,optimal,0.007737300009466708,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.26153758336792077,36.59392148493695,36.28148744995736,33.31340300326161,33.356904072362454,46.273227201294816,-50.0,-50.0,87.375,4.355900017605926,0.0,21.779500088029636,0.28681355054537055,0,0,optimal,0.006729600019752979,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.3477596456850568,46.273227201294816,46.71115527497032,39.39792627688292,39.533891503870066,46.273227201294816,-25.0,-25.0,93.5,3.076192305770919,0.0,15.380961528854593,0.13827499137033405,0,0,optimal,0.005870799999684095,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.37469470059746196,39.26216362523171,39.57036131728957,35.93887820006829,35.79845153019481,39.45417817180491,-26.53061224489796,-26.530612244897952,100.0,3.1545003780045753,0.0,15.772501890022879,0.1471622913141184,0,0,optimal,0.00462270001298748,0.0,2
