interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.22363726014,43.59940205085674,39.95108512638174,40.042188156165516,43.80157039141019,-24.999999999999996,-24.999999999999996,89.19839839086929,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010242999996989965,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,43.80157039141019,43.99495526390966,40.53399571858394,40.03633481770685,43.80157039141019,0.0,0.0,89.19839839086929,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009677099995315075,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.257349237596436,38.011392377407226,37.05264354553883,36.55628722606116,40.452971226399356,-19.088169833186587,-19.088169833186587,93.875,1.6747087568846408,0.0,8.373543784423203,0.11048296513757833,0,0,optimal,0.008997199998702854,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,40.452971226399356,40.3433650263622,37.80240022378183,38.26993446150754,40.452971226399356,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010935199999948964,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.68932107886126,36.92384403723534,35.48618978815097,36.02896137241056,36.68932107886126,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011216400016564876,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.45452380306694,35.67008707194365,34.25286162918513,33.547104709910286,35.45452380306694,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007959400012623519,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74023504130844,34.39613576041936,33.539273329222816,32.94770228160526,34.74023504130844,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006604299996979535,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.27618382302655,34.03366155956163,33.07555886990952,33.67342075825618,34.27618382302655,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006006599985994399,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93476211575668,34.23677745276736,32.73430220091703,33.482944018515255,33.93476211575668,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0053530000150203705,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65598632829602,34.0267104125439,32.45561073350898,33.18797141303673,33.65598632829602,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004791799990925938,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41191670406846,33.77156556288536,32.211587832576164,32.85408929313132,39.53192202464889,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003968200006056577,0.0,2
