interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.60232589788087,30.611082224428984,28.41374575229173,28.89104193748677,30.60232589788087,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.029227999999420717,8.881784197001252e-16,5
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,27.522204910435974,27.741112845573596,26.319375695611864,26.390752416575324,27.522204910435974,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.022904899989953265,8.881784197001252e-16,4
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,26.387993211958843,26.398313651251495,25.186466374287615,24.665091573127974,26.387993211958843,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.02168189999065362,8.881784197001252e-16,4
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,25.713239166822746,25.456048715757223,24.512330625737338,24.01373094137017,29.154614453711726,-18.74511869034525,-18.745118690345244,81.625,1.6572769073482476,0.0,8.286384536741238,0.10908650316594709,0,0,optimal,0.011399900016840547,8.881784197001252e-16,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.4,29.154614453711726,29.040547971423724,26.539279607297495,27.00617536911733,31.81112940602387,-24.999999999999996,-24.999999999999996,87.75,1.6949464670557548,0.0,8.474732335278775,0.13674983456068676,0,0,optimal,0.010789199994178489,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,31.81112940602387,32.182416252832276,28.531823198488915,29.0917719163836,32.67295394224957,-24.999999999999996,-24.999999999999996,93.875,1.6950849130331218,0.0,8.47542456516561,0.13744206444752116,0,0,optimal,0.010042800015071407,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,32.67295394224957,32.98908277011558,29.375481521053807,28.682974088410916,33.010155453579465,-25.0,-25.0,100.0,1.6952826421318004,0.0,8.476413210659,0.13843070994090786,0,0,optimal,0.00931769999442622,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,33.010155453579465,32.7009837683975,29.688240085790934,29.101525331743563,33.010155453579465,-0.0,0.0,100.0,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008836099994368851,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,27.20097851162474,26.960750888999698,25.995988225764098,26.59430835731641,27.20097851162474,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008149300003424287,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,25.32150975728628,25.62373933173474,24.11898008523929,24.867664686374077,25.32150975728628,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007488299976103008,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,24.313491974345176,24.68423606071232,23.11213503514549,23.84449970912635,24.313491974345176,0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007016800023848191,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.723663168702558,24.083313895002462,22.522869007439635,23.165370840933935,23.723663168702558,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0061113999981898814,0.0,2
