interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,42.89779423622066,42.24306486102947,40.702789374664135,40.83920353914511,42.89779423622066,14.007732753178896,14.007732753178894,76.88496903988674,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.029390000010607764,8.881784197001252e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,42.30630145250808,41.66925565837941,40.11770020388405,40.306175391711264,44.96503871181577,-24.999999999999996,-24.999999999999996,83.00996903988674,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010843300027772784,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,44.96503871181577,44.29853273975254,41.692689410680735,41.97624402745645,44.96503871181577,-19.347065143319426,-19.347065143319423,87.75,1.6878482906703989,0.0,8.439241453351995,0.11145680653316137,0,0,optimal,0.010200099990470335,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,43.986459680580914,43.25973012478243,41.31094080666479,41.30550112980106,43.986459680580914,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009616800001822412,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,39.460051583509255,38.78212291351779,38.255629298133556,38.472642860680835,43.59265398271654,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.008867199998348951,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,43.59265398271654,42.95654471231578,40.323786589329444,40.27194131057187,43.59265398271654,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008210400003008544,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.69365795833967,38.030287434525384,37.489550624014704,37.75837796585942,38.69365795833967,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007779700012179092,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,37.04863163002866,36.60366788017594,35.84625879322542,35.80198764536169,37.04863163002866,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008681599982082844,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,36.05192236429701,35.54983215843199,34.85048451348886,34.76342100874948,36.05192236429701,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006659300008323044,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.40634892309245,34.94559791530173,34.20541747761668,34.23829745519147,35.40634892309245,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006249800004297867,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.95281844028894,34.55564423333644,33.75216396479328,33.74216175367769,34.95281844028894,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005701999994926155,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.60636688311284,34.175820505730954,33.40586684773633,33.208614812423136,34.60636688311284,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006044700014172122,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.32181526756705,33.838444836468526,33.121404518741315,33.0231034353976,40.64540811899683,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0041640000126790255,0.0,2
