interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87519577547022,44.589388106819655,42.34705515039445,42.786216830911044,44.87519577547022,-6.31336808835165,-6.313368088351652,93.875,1.1023692927341442,0.0,5.511846463670721,0.06687018099375121,0,0,optimal,0.01589000000967644,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,42.1204617606981,42.28360748699786,40.513099600560274,40.57612789849443,42.1204617606981,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014582999981939793,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.99736939012828,40.003754905525945,38.79505124583261,38.272890634489386,39.99736939012828,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01396720000775531,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,39.04381258503856,38.786254752726045,37.84252885775651,37.34385580680518,39.04381258503856,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012847400008467957,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.45588826161185,38.24942735186823,37.25509657216958,37.7103702800768,38.45588826161185,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012144900014391169,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.04307957347613,38.27178951499517,36.842523544663116,37.38413426076771,38.04307957347613,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011276800010818988,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.715629844630435,37.9306503855058,36.515188692646774,35.80932338977881,37.715629844630435,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010346399998525158,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.43154634674354,37.087396394457706,36.231163563922294,35.63958239715106,37.43154634674354,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009585099993273616,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.17147051769949,36.92894352333724,35.97112005523137,36.56898099881076,37.17147051769949,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0088732999865897,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.926760689406414,37.228775584720374,35.72643092020107,36.4750726495918,36.926760689406414,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007967499986989424,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69383939238289,37.06456343539209,35.493525504201166,36.225886175493486,36.69383939238289,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007225899986224249,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47151098873234,36.83115984369902,35.27121137450371,35.91371283428996,41.95989667080264,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006032800010871142,0.0,2
