interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.1303600466948,45.18297271898655,42.647960845840494,42.70463850729754,45.148734197338534,16.577634732406885,16.57763473240689,208.68926048781867,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03396540001267567,2.220446049250313e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.13598505753416,45.15943484145318,42.63487300179434,42.45265995067745,45.150952915251736,16.581183582881188,16.581183582881184,204.4593667166755,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.03194060001987964,2.220446049250313e-16,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03905869377945,44.971455807716616,42.5214842220001,42.31744304713408,45.05010274766128,16.586973818461217,16.586973818461217,200.22799584461907,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.01626219999161549,2.220446049250313e-16,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.88372361175075,44.79719571456536,42.35324206129847,42.03193574664762,44.88372361175075,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01570950000314042,2.220446049250313e-16,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01071542125465,40.875397387946016,39.807275294983015,40.04324300701998,41.01071542125465,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014429000002564862,2.220446049250313e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66125998236312,39.754602932333086,38.459443490169356,38.15644934944968,39.66125998236312,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013721999974222854,2.220446049250313e-16,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.884451338134205,38.74856371101638,37.683405461690676,37.704382716692905,38.884451338134205,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01290329999756068,2.220446049250313e-16,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.3803295107165,38.38818050540067,37.17965059469065,37.14884440408887,38.3803295107165,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01195359998382628,2.220446049250313e-16,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00725452223082,37.98366929851673,36.806751963245915,36.582083102084034,38.00725452223082,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011074699985329062,2.220446049250313e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.698643932588205,37.61048220910941,36.49822813252354,36.81125798883905,37.698643932588205,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010225900012301281,2.220446049250313e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.42349273068782,37.57435123726095,36.223121968099655,36.44417999975371,37.42349273068782,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009663200005888939,2.220446049250313e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.167652016142924,37.256561137754026,35.96730725288847,35.70286160102832,37.167652016142924,0.0,0.0,200.22799584461907,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008754100010264665,2.220446049250313e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.92495020402486,36.79114695682892,35.72462313701641,35.3894305676174,36.92495020402486,0.0,0.0,200.22799584461907,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007944100012537092,2.220446049250313e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.692980977827276,36.54867941708522,35.492668370851774,35.668305748513475,36.73977030842681,0.8937437109067673,0.8937437109067671,200.0,0.33691972802388376,0.0,1.6845986401194184,0.052050122763362544,0,0,optimal,0.00720799999544397,2.220446049250313e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.60632188303804,36.701417178048985,35.35693633933952,35.72494474829216,36.60632188303804,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006105400010710582,2.220446049250313e-16,2
