interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48202882679253,45.57552413633049,44.2805678372927,43.9776041230065,45.48202882679253,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.021179899980779737,1.1102230246251565e-16,4
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.8304752091001,44.69460180692019,43.629597888939955,43.65057798468355,44.8304752091001,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.015616599994245917,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38574117847932,44.393593501264256,43.18514218089334,43.15433625551526,46.10538828660262,-11.167111548844119,-11.167111548844117,100.0,1.0894307392993565,0.0,5.447153696496785,0.08130214437932572,0,0,optimal,0.010652600001776591,1.1102230246251565e-16,2
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.4,46.10538828660262,46.10330787698382,44.155449542554315,43.93348513470146,46.10538828660262,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009985699987737462,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37179494518372,44.284915789768164,43.17046244508258,43.48374843215744,44.37179494518372,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009425399999599904,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77366085355427,43.92463910614206,42.572855451359246,42.793937396471414,43.77366085355427,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.00882000001729466,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.364682634236054,43.45360293584488,42.16413179311498,41.89968837391708,43.364682634236054,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008215100009692833,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.04937296543595,42.915570762052184,41.848948189690326,41.51375582874217,43.04937296543595,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00776209999457933,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.782977810333726,42.63867634704642,41.582618876222384,41.75825627334594,42.782977810333726,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00704349999432452,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54477827770291,42.63971254823845,41.344457305620715,41.71244546481769,42.54477827770291,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.005974100000457838,0.0,2
