interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,55.65245142021645,54.595387859025095,52.34580552764395,52.607539731541664,55.65245142021645,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.015206700016278774,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,52.85445514169289,52.004040336612164,50.649032500608534,50.50643551458744,52.85867071170332,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.014104000001680106,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,51.848410916437125,50.84801460016161,49.63342340115481,48.91191378735442,51.85562376602565,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.013429600017843768,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,51.21666408578212,49.967054901366055,48.99003696425901,48.29739535232539,51.225713933063794,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.01257439999608323,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,50.78809939982025,49.57952362660019,48.54887152889929,48.810737965320804,50.78809939982025,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.011727699980838224,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,49.65248748705171,48.93534923238922,47.68684022241927,48.044933802478,49.65248748705171,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.01101409998955205,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,48.29809149438857,47.66804312504108,46.60414239821521,45.732480945627344,48.29809149438857,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.010355399979744107,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,46.58770054303341,45.53203478982002,45.2496469131224,44.51600459146196,46.78065200921439,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.009579900011885911,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,46.323977564646846,45.40671188641226,44.78501392053651,45.24985456102226,46.63501305879176,8.47300507356451,8.47300507356451,102.38843979528515,0.07279348363926896,0.0,0.36396741819634487,0.07385791856343095,0,0,optimal,0.008653600001707673,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,46.63501305879176,46.21863635707197,44.86253663145187,45.47235519886574,46.63501305879176,0.0,0.0,102.38843979528515,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00787030000356026,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,44.94440170516965,44.697813251261984,43.742780732350155,44.35155953265163,46.063122438585125,9.362683997517793,9.362683997517793,100.0,0.028867095029261932,0.0,0.14433547514630965,0.07664570650171666,0,0,optimal,0.007131400023354217,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,46.063122438585125,45.742046828632745,44.22432538995062,44.735334274711306,46.063122438585125,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005998000007821247,2.220446049250313e-16,2
