interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.13625228794292,40.00680950535297,39.89240480093433,41.20690896382169,0.0,0.0,50.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.013828900002408773,0.0,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.12595673937609,39.94939724038272,40.09621240293988,41.14947461539695,0.0,0.0,50.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.013723600015509874,5.551115123125783e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.16849355886224,39.90868441231314,39.91534261644478,41.108739281395415,0.0,0.0,50.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.013626500003738329,3.469446951953614e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.0992694389817,39.88487742537699,39.960632994085735,42.855748194035556,9.698109411614896,9.698109411614896,47.52599249703702,0.005278512424734918,0.0,0.043987603539457645,0.07695199223616558,0,0,optimal,0.013501399982487783,0.0,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.42873728218185786,42.855748194035556,42.903344380188564,41.01042161640014,41.17032851465604,43.46794207234681,9.908208448189727,9.908208448189727,44.99838830107025,-0.00030343667930265116,0.0,-0.0075859169825662764,0.07790323085784956,0,0,optimal,0.014188300003297627,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5091737061690774,43.46794207234681,43.559217824949734,41.59905799885356,41.79496876765281,43.78839396831606,9.911622254283587,9.911622254283587,42.46991323620199,-0.0003263575653685607,0.0,-0.008158939134214019,0.07818366022966687,0,0,optimal,0.013892399991163984,0.0,2
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,43.78839396831606,43.86888210667031,41.91240847487184,41.95079748460728,43.78839396831606,2.6669908466773844,2.6669908466773853,41.789558428376125,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.024748299998464063,8.326672684688674e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,42.5346442657649,42.56442638194208,41.17896399705368,41.272743858443995,42.5346442657649,2.6678385405761356,2.667838540576135,41.108987372106704,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.019470300001557916,1.1102230246251565e-16,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,42.22624113123697,42.23625897335527,40.87070301946249,40.68953332127478,42.22624113123697,2.6685509899942104,2.66855098999421,40.42823456853675,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.01957619999302551,0.0,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12914691451224,42.04871379438918,40.77358047745374,40.71577908281989,42.14025716777199,2.6695069053583618,2.6695069053583613,39.74723790900656,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.019794599997112527,7.578087829890334e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14025716777199,42.1232726240748,40.78465593727863,40.828879688117915,42.14025716777199,1.0767077588740928,1.0767077588740932,39.472567562355,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.0251816000090912,0.0,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.94754636128782,41.942118318774284,40.68741464852415,40.53628175551688,41.97365671607725,1.0767764909574515,1.0767764909574515,39.19787968200871,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.02529970000614412,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.97365671607725,41.90627348058678,40.71372087576946,40.66837674288199,42.0660666628906,1.0767729452461654,1.0767729452461658,38.92319270618061,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.030945900012739003,0.0,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.0660666628906,42.03898369506009,40.80627445997408,40.74858053055245,42.196985193715534,1.0764871901010478,1.076487190101048,38.6485786270732,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.030037599994102493,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.196985193715534,42.1893449583644,40.93733011706527,41.03881612339077,42.196985193715534,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03473039998789318,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188755825026,42.27787731849841,40.98882482371597,41.30628203640332,42.31339483548013,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02617280001868494,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339483548013,42.46234191718043,41.11356294515527,41.25533132465643,42.47888481841744,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023902199987787753,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888481841744,42.555573288911255,41.27910792404394,41.40756663244626,42.669227609700826,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.024176100007025525,2.7755575615628914e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227609700826,42.70220567040538,41.469484180739165,41.347677778556346,42.8763588395718,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.023820300004445016,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.8763588395718,42.826834611908296,41.67663802193782,41.67127368233156,43.0959543966311,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.024247199995443225,1.3877787807814457e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.0959543966311,43.139312249592805,41.896250369442505,42.194744543475586,43.325444268743375,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0452586000028532,9.71445146547012e-17,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325444268743375,43.461567806337996,42.12575357154416,42.23388568174343,43.563073061279376,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07390470002428629,1.6653345369377348e-16,13
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073061279376,43.60159347217683,42.36339332978326,42.33035215097782,43.80745685482159,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09981820001848973,8.394068616196515e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685482159,43.806249619231416,42.60778622458206,42.685969233263975,44.05737545801984,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07863949998863973,5.551115123125783e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545801984,44.087851906583865,42.85771228487284,42.85231069160086,44.31167632263982,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.15004390000831336,5.5976096401677555e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632263982,44.334637986192305,43.11201905341094,43.27606374518714,44.56923144433167,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.15155469998717308,1.8383058820736764e-06,27
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144433167,44.61985043725887,43.36957855884672,43.27068153527128,44.828919418021535,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.207881099981023,9.439780517220275e-06,31
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.828919418021535,44.79480750600948,43.6292694049678,43.664512365865264,45.08961944156381,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.14054280001437292,3.8512872840637535e-05,17
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944156381,45.0866047135218,43.88997079043036,43.77832615607673,45.35021099529951,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0745063999784179,2.8400649119381116e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099529951,45.283041399137446,44.15056219595556,44.003546943388365,49.693809770388036,-18.45632517810795,-18.456325178107953,43.17037829570965,-0.5965139534488396,0.0,-14.912848836220983,0.11192360823807677,0,0,optimal,0.10714300000108778,6.981775489510456e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.693809770388036,49.646026069444446,47.01150884421073,47.07607608231314,49.693809770388036,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01976930000819266,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10544760437505,47.12418390942397,45.903944990164135,45.85799543500821,47.10544760437505,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01954059998388402,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707571221817155,46.678682744438255,45.50703629901193,45.43812812569197,46.707571221817155,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019272299978183582,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64775219613551,46.609631730909115,45.4476721876994,45.379130751572404,46.74477178901574,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01951119999284856,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477178901574,46.715415460225245,45.54490282593336,45.53288452341937,46.91217094253964,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01935290000983514,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217094253964,46.878944324692014,45.712396674403195,45.52680288576107,47.108436539824915,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027821299998322502,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108436539824915,47.03222204223994,45.90870110025762,45.89667810282729,47.31338519187828,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02712980000069365,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338519187828,47.31618971513629,46.11366141809275,46.16452610180847,47.51696810697113,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0196799999976065,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696810697113,47.546298718692,46.31724247443714,46.37588088566425,47.713965138703145,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01948909999919124,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713965138703145,47.747328237852955,46.51423062091077,46.578541998002684,47.90147099949332,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01990850002039224,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147099949332,47.94879453025978,46.70172368514593,46.84248906191648,48.077705228642245,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020000999997137114,2.7755575615628914e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077705228642245,48.09004187091058,46.87794272023187,46.58916758094475,48.24144968203925,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019924199994420633,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144968203925,48.118289632814374,47.041670338880415,46.992185648855965,48.39178342770008,0.0,0.0,43.17037829570965,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019981500023277476,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342770008,48.40564032754788,47.19198600918352,47.41398167770096,50.06089861887642,-8.693239792289985,-8.693239792289985,45.30022204482069,-0.7953165738265456,0.0,-19.882914345663643,0.07324185939576523,0,0,optimal,0.019890099996700883,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.06089861887642,50.12939951413514,48.30459720330414,48.16700063693423,53.12819886471381,-19.183267277357057,-19.183267277357057,50.00012252777317,-0.6889116962012088,0.0,-17.222792405030223,0.11085692876241636,0,0,optimal,0.09229669999331236,9.463771654394382e-07,11
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.12819886471381,53.07399318877741,50.470557705308245,50.5238589140596,55.16449143007614,-22.621440527432394,-22.62144052743239,55.54237545699411,-0.6539494227781361,0.0,-16.348735569453396,0.125370451820402,0,0,optimal,0.052777100005187094,5.551115123125783e-17,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,55.16449143007614,55.19102029111114,52.15787694034332,52.12628869834503,55.16449143007614,6.762643910173549,6.76264391017355,53.81721119419473,0.682566991773733,0.0,3.412834958868665,0.06740717616110979,0,0,optimal,0.23741380000137724,8.701102659602888e-05,27
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,52.183401346585036,52.1990204794143,50.56347101640193,50.760350025708576,52.183401346585036,0.0,0.0,53.81721119419473,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.030238999985158443,1.1102230246251565e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.306139154359514,50.39464651367255,49.10416963823452,49.16730814363302,50.306139154359514,0.0,0.0,53.81721119419473,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.03058030002284795,2.220446049250313e-16,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.63460724724062,49.62780954890224,48.43370364890673,48.22258447443704,49.63889898150701,-0.12884823373524318,-0.12884823373524323,53.84877901145987,1.023718313210578,0.0,5.118591566052892,0.05029074736813644,0,0,optimal,0.021610399999190122,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.348890671452644,49.25540441496533,48.14151899898367,48.082984810176185,50.12362730614,-5.540520571774065,-5.540520571774066,55.20620655154451,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.02097189999767579,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,50.12362730614,50.078263823179974,48.58649815960711,48.441056370833046,50.335702144313025,-5.540313294904643,-5.540313294904645,56.56358330879615,-0.000224321634504962,0.0,-0.00560804086262405,0.06414032898738828,0,0,optimal,0.031017000001156703,0.0,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,50.335702144313025,50.29027252957851,48.79661744080699,48.866557483195194,55.55492089846898,-24.999999999999996,-24.999999999999996,62.68858330879615,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.021607200003927574,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,55.55492089846898,55.58699599274414,52.152328453804294,52.09761462105955,57.24318972864308,-24.999999999999996,-24.999999999999996,68.81358330879614,0.9877695132363892,0.0,4.9388475661819475,0.14367425975812087,0,0,optimal,0.021402499987743795,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,57.24318972864308,57.19700542232345,53.797224622473195,53.90624736713536,57.24318972864308,-5.938391656152053,-5.938391656152051,70.2684892645534,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.020876599999610335,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,52.84141463226995,52.881519983854965,51.26441105992763,51.23773042329674,52.84141463226995,-5.9360355039558765,-5.936035503955877,71.72281796302258,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.030117099988274276,0.0,3
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,51.59913758616011,51.59175096237964,50.02216487305627,50.03766214745589,51.59913758616011,-3.7371724491172085,-3.73717244911721,72.6384252130563,-0.022522295282609888,0.0,-0.5630573820652469,0.05933482617962241,0,0,optimal,0.022417500003939494,4.440892098500626e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,50.545152956345405,50.578307389081935,49.11990012143146,49.291687273692,50.545152956345405,0.0,0.0,72.6384252130563,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.021771400002762675,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.4439430847875,49.50025397729738,48.24275945224222,48.160692871361505,50.54727072688279,-8.52489830669492,-8.52489830669492,74.72702529819655,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.02093190001323819,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,50.54727072688279,50.50394330324345,48.771180920041374,48.664857976521965,50.71836876480937,-8.511571018566277,-8.511571018566276,76.81236019774529,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.022792599978856742,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,50.71836876480937,50.643532233870545,48.94492230474615,48.78334395872097,50.71836876480937,-8.515108519344132,-8.51510851934413,78.89856178498461,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02311729997745715,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,50.71227244224201,50.66518320864996,48.941688057819405,49.03346002150777,50.71227244224201,-8.514558366886737,-8.514558366886734,80.98462858487186,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.022563700011232868,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,50.611563918090795,50.636310539371934,48.84520622876443,48.77277601771682,50.611563918090795,6.160908787710897,6.160908787710896,79.41296817984356,-0.0002869491195548741,0.0,-0.007173727988871849,0.06608078731755962,0,0,optimal,0.021363900013966486,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,49.976309018614366,49.94904234893985,48.38975510130243,48.409180778941646,49.976309018614366,6.15897361658556,6.15897361658556,77.84180144091867,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.0215942999930121,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.65218709311422,49.645370032777905,48.06839915740453,47.97862174266888,49.65218709311422,6.157421319187919,6.157421319187919,76.27103069622788,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.02137830000719987,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.3869626363265,49.34756914304311,47.80556990427168,47.79468705246018,49.3869626363265,6.15564421521896,6.155644215218959,74.7007132943863,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.02090549998683855,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.14504423488166,49.14805287610509,47.565638333301884,47.61884560899959,50.056493551838415,11.691449224803609,11.69144922480361,71.71820073703844,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.020959799992851913,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.056493551838415,50.07559162180365,48.06249138521213,48.067104476400836,50.162129877168155,11.689559648219989,11.689559648219985,68.73617021453335,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.020576999988406897,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.162129877168155,50.15852512247366,48.17125512717793,48.153634530504355,50.162129877168155,11.688312327548518,11.68831232754852,65.75445788607709,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.028098899987526238,2.220446049250313e-16,3
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08252193816628,50.086813552118095,48.09359261346617,48.14746046540822,50.08252193816628,11.688417781496153,11.688417781496153,62.772718656103585,-0.00030516891958210114,0.0,-0.007629222989552528,0.08283241360109868,0,0,optimal,0.12549240002408624,2.220446049250313e-16,15
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,49.914661652217305,49.939583877094655,47.926458473196426,47.98280912690876,49.962663630406496,12.300055000936567,12.300055000936567,59.6349495232116,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.077141899993876,0.0,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.84170529628271,49.84741078836382,47.80336461037609,47.71513746318356,49.84247965334517,12.30050056999122,12.300500569991216,56.49706672474446,-0.00029196619268056834,0.0,-0.007299154817014208,0.08499384379780331,0,0,optimal,0.09374390001175925,1.1102230246251565e-16,12
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,49.65411196426681,49.62661533499932,47.614004523218185,47.69744001027502,49.65590269489166,12.300856027258437,12.300856027258439,53.35909324840302,-0.00029030099828642906,0.0,-0.007257524957160727,0.08512433797446103,0,0,optimal,0.13526370000909083,0.0,18
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,49.4371812959203,49.48179583576662,47.39390057037805,47.44801514684954,49.44041817387349,12.303019221921199,12.303019221921202,50.22056793668843,-0.0003037155271623388,0.0,-0.0075928881790584685,0.08532977341825373,0,0,optimal,0.01602080001612194,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,49.20942424072921,49.245007864325366,47.16119609464629,47.27050014521837,49.20942424072921,0.0,0.0,50.22056793668843,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.028738299995893613,0.0,4
