interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.61202465667886,35.135823772783006,35.27396424926787,32.63471195776491,32.82329815977195,35.15079256392906,16.581183582881188,16.581183582881184,96.58254035363561,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.03408120002131909,0.0,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6715431779528158,35.0389822230278,34.41748959688275,32.52140786538304,32.55933099175595,35.05002665641348,16.586973818461217,16.586973818461217,92.35116948157918,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.03677669999888167,8.881784197001252e-16,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6980756512521303,34.883687354287986,34.583461241771545,32.35320585795092,32.59174258078011,34.883687354287986,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.025080899999011308,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.010698230321157,30.772300951345333,29.80725812970744,29.640959648689254,31.010698230321157,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010256600013235584,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.661251831539207,29.02823996900552,28.459435351510763,28.548058415044743,29.661251831539207,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.029511300002923235,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.884447473543,30.297048925051016,27.683401602867473,27.65100587637384,28.884447473543,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01602080001612194,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380327678378396,28.356867549224866,27.17964876508736,27.25947172685424,29.088867223727163,-6.219716401717645,-6.219716401717647,93.875,0.7882617347295013,0.0,3.9413086736475056,0.06639901686466113,0,0,optimal,0.01535540001350455,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.6299855586943236,29.088867223727163,28.800434989253244,27.495719424785737,27.5898890531979,29.088867223727163,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007654599990928546,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.02672235304892,27.906540296104875,26.825816887341443,27.080483480790587,28.02672235304892,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007191400014562532,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.579046205119454,27.032538735765627,26.37844327489301,26.47906662939349,27.579046205119454,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006632299977354705,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.2414053686913,26.741811875919513,26.040950526624794,26.14911442516157,27.2414053686913,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006920900021214038,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.959919252655887,26.659448697373804,25.759539993425676,25.80185195841183,26.959919252655887,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005471099982969463,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709561029037246,27.09102646379468,25.50922367590068,25.65080806197907,26.709561029037246,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005176600010599941,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.478965167528685,26.786773541237856,25.278654427742794,25.138286077595872,31.96343095815131,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.00425820000236854,0.0,2
