interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.2619679097061054,35.162668788052805,35.20204686620209,33.01541044363676,33.160721024194544,38.35520100974752,24.930654925448003,24.930654925448003,157.41564925371225,-1.0126651340028883e-05,0.0,-0.000253166283500722,0.13581257986116918,0,0,optimal,0.013858200021786615,0.0,2
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.24358693047285532,38.35520100974752,38.41430756597812,35.09851395440332,35.139073386902886,39.492833639176446,24.92959785582999,24.92959785582999,151.0560579639597,2.7928667301679873e-05,0.0,0.00013964333650839933,0.13594112207667486,0,0,optimal,0.0136767000076361,0.0,2
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.2573523462481989,39.492833639176446,39.498678952805236,36.23177404035124,36.17483386519914,40.192093269991204,24.930382253584,24.930382253584007,144.6962665727393,6.24905871680348e-05,0.0,0.000312452935840174,0.1363100311145093,0,0,optimal,0.013600200007203966,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.27798452273297986,40.192093269991204,40.171919670704355,36.92158224550974,36.97251508259798,40.69702949038388,24.931638774363957,24.931638774363954,138.3361546405036,0.00012623147956417616,0.0,0.0006311573978208807,0.1369428657714793,0,0,optimal,0.01358780000009574,4.440892098500626e-16,2
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.3478117769689023,40.69702949038388,40.773740531996395,37.41106048853532,37.581781316811245,41.14553271069446,24.999999999999996,24.999999999999996,131.95860362009543,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.013823099987348542,0.0,2
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.3551166207796218,41.14553271069446,41.233021687424205,37.82956762744413,38.057812462305456,41.55646270696346,24.999999999999996,24.999999999999996,125.58105259968727,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.013952799985418096,0.0,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.40384379246026625,41.55646270696346,41.594541838425414,38.21112204894785,38.03591606513469,41.96442630320773,25.0,25.0,119.2035015792791,2.237085084568061,0.0,11.185425422840307,0.1408974564138012,0,0,optimal,0.013975100009702146,0.0,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4942614956058122,41.96442630320773,41.89955722459362,38.58338929585653,38.48172961470697,66.24394763453044,71.17131141794344,71.17131141794344,101.04755478898741,0.0012269549057474238,0.0,0.006134774528737118,0.5044346625880942,0,0,optimal,0.014082400011830032,8.881784197001252e-16,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.5551292433486881,66.24394763453044,66.41485167130288,54.15856494282453,54.03011993212154,66.24394763453043,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013562800013460219,0.0,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,43.808798721196354,43.78549118022306,42.59313893480882,42.77495584221528,43.808798721196354,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013337700016563758,0.0,2
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,38.408085606383025,38.47230138275333,37.20081828601226,37.14494704254713,38.408085606383025,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013242299988633022,0.0,2
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,35.95931054273376,35.93285489601002,34.756015640355436,34.72843551862747,35.95931054273376,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013323099992703646,0.0,2
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,34.90467006239725,34.89712866649375,33.70325123267134,33.72651688970335,35.18906114485797,4.1064147728306555,4.106414772830654,100.0,3.6471599598328903,0.0,18.235799799164447,0.06036997149037194,0,0,optimal,0.0190848000056576,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.6758126720557793,35.18906114485797,35.18700988070334,33.74023333143914,33.675734997623195,35.18906114485797,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01973040000302717,4.440892098500626e-16,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.6172131751225,34.59374075173941,33.416775581169375,33.43219967102154,34.6172131751225,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01380260000587441,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.55023971046765,34.5309759541973,33.350149916310016,33.18395119361775,34.59867087466217,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.013538100000005215,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.59867087466217,34.52460852985578,33.398736353863036,33.34978828606348,34.69433054953711,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.013431600003968924,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.69433054953711,34.67734085984975,33.49445955586415,33.51250731482948,34.80458274999753,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.0266078999848105,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.80458274999753,34.78330135049611,33.60473136386611,33.41836589935043,34.913675714811475,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03669530001934618,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.913675714811475,34.80946292113503,33.713822737944284,33.52041067046054,35.01389767638136,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.04615979999653064,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.01389767638136,34.95885075771754,33.81403273009029,33.96197660133577,40.90265393268585,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.02078720001736656,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.3559564313302273,40.90265393268585,40.994752223840955,37.59680635721801,37.819664086084565,42.6786238432626,-24.999999999999993,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.02093680002144538,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.32199446783696084,42.6786238432626,42.754369440680634,39.39061881543847,39.22707374245517,49.8233332200194,-42.34796379483502,-42.347963794835024,122.62525112973458,5.692229617167216,0.0,28.461148085836093,0.23217318434259532,0,0,optimal,0.022872400004416704,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.2629612805477352,49.8233332200194,49.74027819580294,44.257751554684425,44.379125437719516,49.8233332200194,-25.000000000000004,-25.000000000000004,128.75025112973458,4.805640600341087,0.0,24.02820300170544,0.13621904892069778,0,0,optimal,0.0226744000101462,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.25460349089498774,45.82455471025675,45.86299333504162,42.552984606922635,42.49572789041363,45.82455471025675,-24.999999999999996,-24.999999999999996,134.87525112973458,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.02151309998589568,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.23984861339665153,45.00853421351936,44.95756614493641,41.740218936591496,41.61119425988107,45.00947511355228,-24.999999999999996,-24.999999999999996,141.00025112973458,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.021110200003022328,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.25396137125268803,44.62694605181933,44.58829042274801,41.35598766149503,41.47271844921306,44.63375465935703,-25.0,-25.0,147.12525112973458,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.021584900008747354,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.26649988126034196,44.455256416827666,44.52597371725598,41.17575759439088,41.43576264089975,44.469102656982884,-24.999999999999996,-24.999999999999996,153.25025112973458,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.021779100003186613,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.3278921203794323,44.38888315851145,44.48369601306114,41.09438790857139,40.980915098736936,44.41032576970522,-25.0,-25.0,159.37525112973458,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.020873700006632134,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.34609137975769094,44.379921050763414,44.29268839047977,41.06335005975729,40.96190677042881,44.40898749084974,-25.000000000000004,-25.000000000000004,165.50025112973458,2.937063437226841,0.0,14.685317186134203,0.13941062827227627,0,0,optimal,0.02077080000890419,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4271869268780337,44.405924259405,44.33701487627933,41.060064950178216,40.83828637684705,44.454077902836254,-24.999999999999986,-24.999999999999993,171.62525112973458,2.937360802855145,0.0,14.68680401427573,0.14089745641380103,0,0,optimal,0.020800899976165965,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.47082241441359557,44.454077902836254,44.35058991515807,41.07255602267438,41.089501946571524,47.95846446685566,-34.18264845006294,-34.182648450062956,180.0,3.407273449756993,0.0,17.036367248784963,0.19479857840730358,0,0,optimal,0.029296199994860217,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.5345827121224097,47.95846446685566,47.94703106438327,43.28629071576927,43.27784955935467,47.95846446685566,17.699579628037053,17.699579628037046,175.48480111529668,2.0904503070784526,0.0,6.532657209620169,0.10888113406241684,0,0,optimal,0.02027890001772903,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.6096752458586773,43.28111813225465,43.298901002324456,40.66442360567637,40.6938394226734,44.396845867657014,24.999999999999996,24.999999999999996,169.1072500948885,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.02147600002354011,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.6251648614100016,44.396845867657014,44.419701038630095,40.8968270720207,41.15625679630244,53.26102548272893,44.518296937328984,44.51829693732897,157.75054169250868,-4.6054440345788536e-05,0.0,-0.0011513610086447135,0.27975189075658824,0,0,optimal,0.021135499991942197,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.658796994002901,53.26102548272893,53.26663020741332,46.554626687009815,46.57120796996249,56.04490558415918,44.535007272735555,44.53500727273556,146.3895704494639,-0.00010584488186245356,0.0,-0.002646122046561339,0.2824347135703147,0,0,optimal,0.021904599998379126,1.1392726361414418e-05,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.7399017791412722,56.04490558415918,56.38463467701648,49.27013262180971,49.15819841588856,56.04490558415918,40.752660762729946,40.75266076272994,135.99348352019604,-0.0005779090103939024,0.0,-0.014447725259847555,0.25303870539699946,0,0,optimal,0.02092910002102144,8.881784197001252e-16,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.6970202789218407,55.30168769700132,55.273555820899176,49.228698213603224,49.45077367424817,55.30168769700132,40.73202556674293,40.73202556674293,125.60266067153712,-0.00041680575300707896,0.0,-0.010420143825176975,0.25190748783491523,0,0,optimal,0.02031699998769909,0.0,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.6802627570372087,55.10541348155471,55.13204639916404,49.059405435408785,49.06198579018137,55.10541348155471,40.724305397299744,40.72430539729975,115.21380725385862,-0.000439408870816078,0.0,-0.010985221770401954,0.2494123675288948,0,0,optimal,0.020138899999437854,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.6459643444819637,54.75413492869722,54.65476446218336,48.767844768879044,48.89369504761325,54.75413492869722,40.70910440586201,40.709104405862014,104.82883164011831,-0.0004354073009577798,0.0,-0.010885182523944492,0.24571215891591786,0,0,optimal,0.038152200024342164,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.6327701037779736,54.2597624415034,54.271098951466755,48.36212323880719,47.983672725028285,54.2597624415034,33.20279439032732,33.20279439032732,96.35873103034093,-0.0004702470904358024,0.0,-0.011756177260895062,0.19110552600156697,0,0,optimal,0.020815800002310425,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.5496800711469239,50.34853166930174,50.068006676255834,45.75848132045563,45.61576437285249,50.34853166930174,33.180262446754625,33.180262446754625,87.89437836535251,-0.0003711683836132673,0.0,-0.009279209590331683,0.18794950777895672,0,0,optimal,0.021386100008385256,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.538588531116337,48.77973516781161,48.78205912488017,44.26693629788776,44.418666808977434,48.77973516781161,33.177498498157696,33.1774984981577,79.43073078929187,-0.0004594310093638887,0.0,-0.011485775234097217,0.1850519549859589,0,0,optimal,0.021041300002252683,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.46141147671404475,47.75498670260862,47.80721660728632,43.312452947980475,43.382613480144,47.75498670260862,33.15984816114526,33.159848161145256,70.9715858502242,-0.0003879521559064014,0.0,-0.009698803897660034,0.18242634206928768,0,0,optimal,0.02101339999353513,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4111639906554118,46.99976697851647,47.02689962308393,42.62060193142382,42.60223948123564,51.370804368114946,45.24842625159668,45.24842625159668,59.428619969714845,-0.0003561675556929877,0.0,-0.008904188892324694,0.255675915180968,0,0,optimal,0.021099900011904538,0.0,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.37481411030302886,51.370804368114946,51.41598873884053,45.2381218264167,45.10994272811463,52.29408966815727,45.23712665765707,45.23712665765708,47.88853663867988,-0.0003583368896314699,0.0,-0.008958422240786747,0.25279678334760314,0,0,optimal,0.019872100005159155,0.0,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.31706448674115373,52.29408966815727,52.294796457157354,46.228300889094726,46.4387849289244,52.49873386998735,45.221339037135394,45.221339037135394,36.352480761859624,-0.00027914855978945503,0.0,-0.006978713994736374,0.25082958646323394,0,0,optimal,0.018968400021549314,0.0,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.2993820095844937,52.49873386998735,52.641345918402656,46.479161571025514,46.397208619691376,52.49873386998735,45.217035053582016,45.217035053582016,24.817522840027472,-0.0002782149764190633,0.0,-0.006955374410476583,0.2497769301591494,0,0,optimal,0.017415499984053895,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.27407565305208204,52.41151421312461,52.459158326636796,46.416783655389104,46.59908060169434,52.41151421312461,-25.000000000000004,-25.000000000000004,30.942522840027472,3.7341967168239747,0.0,18.670983584119877,0.13613416190549896,0,0,optimal,0.01672149999649264,8.881784197001252e-16,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.2535772882744737,44.74902500509082,44.792647895533904,41.4751269476029,41.26306424938473,44.74902500509082,-24.999999999999996,-24.999999999999996,37.06752284002747,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015161899995291606,0.0,2
