interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602678800989935,40.2960616990235,38.41423182637105,38.653407486298974,43.22386804766868,-25.0,-25.0,83.0061777620561,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01091810001526028,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22386804766868,42.98727690807661,39.951315569453996,39.784839432308225,43.80167981586393,-24.999999999999996,-24.999999999999996,89.1311777620561,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010156499978620559,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80167981586393,43.17393479305862,40.53410497971882,40.622202884217025,43.80167981586393,0.0,0.0,89.1311777620561,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.00982900001690723,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.257401119564,39.6698962843343,37.0526953500712,37.02030838206183,40.52719849905351,-19.362539746709807,-19.362539746709807,93.875,1.688652259148948,0.0,8.443261295744733,0.11160799807830715,0,0,optimal,0.009027599997352809,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.52719849905351,40.500340919532356,37.849690550388466,37.92985190525412,40.52719849905351,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008212800021283329,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.71184015807694,36.42262723354691,35.508675257050605,35.60292381403982,36.71184015807694,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007704499992541969,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.46520088755205,35.345034816550324,34.26352277784176,34.51818805398051,35.46520088755205,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007066699996357784,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.7452974211691,34.19878968816593,33.54432815334883,33.64495152957515,34.7452974211691,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006513500004075468,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.27858407469538,33.778990586271846,33.077955539139815,33.186119437318276,34.27858407469538,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005936500005191192,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93590015917348,33.63542960381969,32.73543854577419,32.77775051076625,33.93590015917348,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00556930000311695,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65652591455496,34.03799134931358,32.456149514421284,32.59773390049958,33.65652591455496,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005342499993275851,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41217254081998,33.719980914529124,32.21184328748462,32.071474937337705,39.53204332581685,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004030100011732429,0.0,2
