interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.6426677209610593,38.885134132771896,38.81164170266773,36.563970223177954,36.35918032182254,38.894945461419326,14.744042107711309,14.744042107711314,113.64463397358821,-0.0003758941740034583,0.0,-0.009397354350086456,0.09721459991815619,0,0,optimal,0.016310300008626655,0.0,2
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.6777753951928495,38.63248783205939,38.540982483843614,36.29898038846483,35.97702186564381,38.63248783205939,12.873285359653922,12.873285359653922,110.36063260632956,0.05485115390939632,0.0,0.2742557695469817,0.08993896014209148,0,0,optimal,0.015490799996769056,0.0,2
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.6901795908979167,37.889428729163505,37.756107387615984,35.73012586720338,35.96632184781048,37.889428729163505,7.454489536910987,7.454489536910986,108.45897711221961,0.3219023069657751,0.0,1.6095115348288755,0.07049576973825135,0,0,optimal,0.01427980000153184,0.0,2
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.7108003021578085,36.19911811784581,36.29520525679985,34.50556616991397,34.20292517342777,36.19911811784581,7.3121631964319205,7.312163196431922,106.5936293580278,0.32892455616293237,0.0,1.6446227808146614,0.07002543060427137,0,0,optimal,0.01373599999351427,0.0,2
87,21.75,13.610552597273482,0.0,27.240973332191558,0.6785860001695917,0.6884608150865558,35.44872425976497,35.311288292985815,33.76711863471546,33.787913543275295,35.44872425976497,7.158214000215485,7.158214000215483,104.76755435797283,0.3365116409937591,0.0,1.6825582049687955,0.06947355570429559,0,0,optimal,0.012774600007105619,0.0,2
88,22.0,11.047526458825878,0.0,26.986058439845987,0.646853975108618,0.6661058065980023,34.92602600838321,34.93129455436896,33.257974403624,33.22683703360424,34.92602600838321,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011808899987954646,0.0,2
89,22.25,11.047526458825878,0.0,26.735576759043425,0.6034103856461139,0.4,33.265962877179604,33.242220710344576,32.06435109149815,31.83965088856042,33.265962877179604,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.01095060000079684,0.0,2
90,22.5,11.047526458825878,0.0,26.49060089079571,0.5512158406100227,0.4,32.56653606679031,32.47835969043361,31.365594343483465,31.678621273597347,32.56653606679031,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.01010449999012053,0.0,2
91,22.75,11.047526458825878,0.0,26.252179859380064,0.493827311988992,0.4,32.10608520112046,32.256942339638535,30.90546507989575,31.12652283834716,32.14184860610383,0.7207310987517122,0.7207310987517122,104.58369438380147,0.5266699121682805,0.0,2.6333495608414026,0.05165072082286072,0,0,optimal,0.009372500004246831,0.0,2
92,23.0,10.075344130449201,0.0,26.02133462025607,0.43515573316951406,0.4,31.87126236740438,31.960044923577485,30.631275805413054,30.366814227246582,32.9198096435932,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.008665700006531551,0.0,2
93,23.25,10.075344130449201,0.0,25.79905368817766,0.3791994752887695,0.4106828569406157,32.9198096435932,32.782174321287286,31.20797345204909,30.872298402648894,32.9198096435932,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.00796799999079667,0.0,2
94,23.5,10.075344130449201,0.0,25.58628890422119,0.32977186484924287,0.4,31.66927641141915,31.524746048023733,30.468276086435424,30.64386777186525,33.01592250066814,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.00713840001844801,0.0,2
95,23.75,10.075344130449201,0.0,25.383951359855793,0.29024131181939944,0.3320872429352372,33.01592250066814,33.11127923080633,31.157934098082514,31.52597380556247,33.01592250066814,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.00607760000275448,0.0,2
