interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.703619273208694,31.221962154184283,30.603150891993337,27.671171700250326,27.758379223439334,31.224009182309242,-24.999999999999993,-24.999999999999996,38.375,3.4582034440844587,0.0,17.291017220422294,0.14815613201997713,0,0,optimal,0.014886299992213026,0.0,2
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.6920138430013223,30.214567896834915,31.617076269422736,26.65745457795418,26.626059129143187,30.214567896834915,-25.000000000000007,-25.000000000000004,44.5,3.458145741880846,0.0,17.290728709404224,0.1478676210019085,0,0,optimal,0.013696800015168265,0.0,2
88,22.0,63.54537219116645,0.0,13.377831179492544,0.6704337105350298,0.6801507583959155,29.578574226097928,29.540197464051886,26.0289041707848,26.110216206512867,29.578574226097928,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.012575100001413375,0.0,2
89,22.25,63.54537219116645,0.0,13.12734949868998,0.6349179846990707,0.6828958002739797,29.09009878440261,28.816001925459,25.561068222246853,25.653815325270614,29.09009878440261,-25.000000000000004,-25.000000000000004,56.75,4.4564111643243525,0.0,22.28205582162176,0.14571277383015305,0,0,optimal,0.01155659998767078,0.0,2
90,22.5,63.54537219116645,0.0,12.882373630442268,0.588504112482833,0.6361832486634711,28.650360392477737,28.531309764462318,25.15270325387908,25.407252217197726,28.650360392477737,-25.0,-25.0,62.875,4.456091755691873,0.0,22.280458778459373,0.14411573066775898,0,0,optimal,0.010733700008131564,0.0,2
91,22.75,63.54537219116645,0.0,12.64395259902662,0.5343551225753074,0.5793272542192137,28.22239200157512,27.66640320723367,24.76308912261733,24.86465634254781,28.22239200157512,-24.999999999999996,-24.999999999999996,69.0,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.009824699984164909,0.0,2
92,23.0,44.19010583530351,0.0,12.413107359902629,0.4761611791532526,0.548720608806109,27.79929976042992,27.313627572762133,24.38104821287506,24.487828927323996,27.79929976042992,-25.0,-25.0,75.125,3.4876556450256704,0.0,17.438278225128357,0.1407517663024798,0,0,optimal,0.008856700005708262,0.0,2
93,23.25,44.19010583530351,0.0,12.19082642782422,0.4178881032908399,0.45168830292435425,27.387477878739364,27.066689027202592,24.008933719833117,24.053264438050004,27.533080332367767,-26.53061224489796,-26.530612244897952,81.625,3.565415799637364,0.0,17.82707899818681,0.14689947813645013,0,0,optimal,0.008048699994105846,0.0,2
94,23.5,44.19010583530351,0.0,11.978061643867743,0.3635071088072877,0.4415963052496393,27.49943448895738,27.90155966946212,23.973800652333402,24.1133344897664,27.49943448895738,-25.0,-25.0,87.75,3.4871235647422902,0.0,17.43561782371145,0.13809136488556528,0,0,optimal,0.007127099990611896,0.0,2
95,23.75,44.19010583530351,0.0,11.775724099502352,0.3167241706078018,0.36582248689328206,26.790416462870574,27.099300134203855,23.475550795888473,23.33506822158032,36.22135163975774,-50.0,-50.0,100.0,4.766762361270738,0.0,23.83381180635369,0.28628534752781,0,0,optimal,0.005847499996889383,0.0,2
