interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.25945977265559417,42.26712281120241,42.26712281120241,38.99333873298229,38.99333873298229,42.26915860026848,-24.999999999999996,-24.999999999999996,43.192166626776,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.014520500000799075,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.2835123162919807,40.97652607535185,40.97652607535185,37.6955210643057,37.6955210643057,40.985673695285975,-25.000000000000004,-25.000000000000004,49.317166626776,3.734423098511292,0.0,18.67211549255646,0.13726607034208335,0,0,optimal,0.01350040000397712,0.0,2
88,22.0,30.137652179676998,0.0,25.081387635878034,0.36823766347836995,0.32061442912470905,40.266240149933026,40.266240149933026,36.970877952110115,36.970877952110115,40.283718244191164,-25.000000000000004,-25.000000000000004,55.442166626776,2.7845203532283733,0.0,13.922601766141865,0.13818872122261275,0,0,optimal,0.012339000008068979,0.0,2
89,22.25,30.137652179676998,0.0,24.830905955075472,0.4231365746328769,0.36823766347836995,39.849167736986054,39.849167736986054,36.53204715876582,36.53204715876582,39.874818284327624,-25.0,-25.0,61.567166626776,2.7847647346383058,0.0,13.92382367319152,0.13941062827227624,0,0,optimal,0.011573700001463294,0.0,2
90,22.5,30.137652179676998,0.0,24.58593008682776,0.4815698925177905,0.4231365746328769,39.58989390304037,39.58989390304037,36.24365034589076,36.24365034589076,39.62263485928744,-25.000000000000004,-25.000000000000004,67.692166626776,2.7850621002666114,0.0,13.925310501333056,0.1408974564138012,0,0,optimal,0.010542900010477751,0.0,2
91,22.75,30.137652179676998,0.0,24.34750905541211,0.5395554830848766,0.4815698925177905,39.42243416425926,39.42243416425926,36.040621826375414,36.040621826375414,39.459993536065944,-24.999999999999996,-24.999999999999996,73.817166626776,2.785395159655064,0.0,13.92697579827532,0.14256275335607055,0,0,optimal,0.009970999992219731,0.0,2
92,23.0,36.191696679113576,0.0,24.116663816288117,0.5931417241627084,0.5395554830848766,39.31073939974593,39.31073939974593,35.88902928490368,35.88902928490368,39.349660001460734,-24.999999999999996,-24.999999999999996,79.942166626776,3.088438805170981,0.0,15.44219402585491,0.1442698560765137,0,0,optimal,0.008853399980580434,0.0,2
93,23.25,36.191696679113576,0.0,23.89438288420971,0.6386768019772826,0.5931417241627084,39.23021459163695,39.23021459163695,35.76757463545854,35.76757463545854,39.266253473531485,-24.999999999999996,-24.999999999999996,86.067166626776,3.0887543167784632,0.0,15.44377158389232,0.145847414113923,0,0,optimal,0.008062199980486184,0.0,2
94,23.5,36.191696679113576,0.0,23.681618100253235,0.6730575762258093,0.6386768019772826,39.15995628892032,39.15995628892032,35.65947291494404,35.65947291494404,39.18868143747418,-25.000000000000007,-25.000000000000004,92.192166626776,3.089007995523325,0.0,15.445039977616629,0.1471158078382333,0,0,optimal,0.007179100008215755,0.0,2
95,23.75,36.191696679113576,0.0,23.47928055588784,0.6939410539601674,0.6730575762258093,39.080637448287725,39.080637448287725,35.54971033689128,35.54971033689128,41.712252087557346,-31.868707645812243,-31.868707645812247,100.0,3.4409033262750452,0.0,17.20451663137522,0.189415550143766,0,0,optimal,0.005836299998918548,0.0,2
