interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.4,30.51556270134123,30.48085929325223,27.14280307493,27.354260787520033,30.51556270134123,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.011134400003356859,0.0,2
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4,29.372962857279486,29.748112277822173,26.035218583536924,25.88712076840465,29.372962857279486,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.012711199990008026,0.0,2
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.4,28.635439826974764,28.514366426355295,25.325418722010063,25.48223962250545,28.635439826974764,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.013744299998506904,0.0,2
88,22.0,59.126361607636106,0.0,13.141937087544662,0.27476514651091694,0.4,28.107827281154595,28.443434417824296,24.8180485356023,24.643251799865176,28.107827281154595,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.013335700001334772,0.0,2
89,22.25,59.126361607636106,0.0,12.891455406742098,0.25502779793633107,0.4,27.696891123695703,28.512408622167325,24.420395392017607,24.48398941322242,27.696891123695703,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.012025600008200854,0.0,2
90,22.5,59.126361607636106,0.0,12.646479538494386,0.2502811914111326,0.4,27.35709776269281,27.189052913367295,24.08774795873588,24.023404114063673,27.35709776269281,-24.999999999999996,-24.999999999999996,62.875,4.233545434177409,0.0,21.167727170887044,0.1361367689780237,0,0,optimal,0.011247300019022077,0.0,2
91,22.75,59.126361607636106,0.0,12.408058507078739,0.26084880032587543,0.4,27.06602574977055,27.03222169889933,23.798353264008092,23.66074010655985,27.06803532352496,-24.999999999999996,-24.999999999999996,69.0,4.233575817175357,0.0,21.167879085876788,0.13628868396775948,0,0,optimal,0.010552799998549744,0.0,2
92,23.0,35.97074614993706,0.0,12.177213267954746,0.28601045959681914,0.4,26.813416109748246,27.658817142707438,23.542142421761284,23.388547243284528,26.820584940516284,-24.999999999999996,-24.999999999999996,75.125,3.075872443651221,0.0,15.37936221825611,0.13667568077184078,0,0,optimal,0.008992200018838048,0.0,2
93,23.25,35.97074614993706,0.0,11.954932335876336,0.32405144372625744,0.4,26.596059543727268,26.63195644454083,23.31553787094314,23.2543931119546,26.90062203304652,-26.53061224489796,-26.530612244897952,81.625,3.154006775232687,0.0,15.77003387616343,0.14469427745467328,0,0,optimal,0.009010699985083193,0.0,2
94,23.5,35.97074614993706,0.0,11.742167551919863,0.3723793225114676,0.4,26.90062203304652,27.236293734170214,23.428112380695197,23.12744078497738,26.90062203304652,-25.0,-25.0,87.75,3.076192305770919,0.0,15.380961528854593,0.13827499137033405,0,0,optimal,0.007207899994682521,0.0,2
95,23.75,35.97074614993706,0.0,11.53983000755447,0.42770063087883337,0.4,26.419405216866686,26.614238883717572,23.10036268314812,22.909387270099863,36.53232229538048,-50.0,-50.0,100.0,4.357653183664071,0.0,21.788265918320352,0.29557938083609214,0,0,optimal,0.005864800012204796,0.0,2
