interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.22362130296243,43.599386093679165,39.95106919302068,40.042172222804446,43.80156282555319,-24.999999999999996,-24.999999999999996,25.48951106509689,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01022450000164099,4.440892098500626e-16,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,43.80156282555319,43.99494769805266,40.533988164019185,40.0363272631421,43.93910182959098,-24.999999999999996,-24.999999999999996,31.61451106509689,1.975432600895627,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.009781400003703311,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.93910182959098,43.86924281724528,40.67181613552356,40.19760587090799,43.943080111910625,-24.999999999999996,-24.999999999999996,37.73951106509689,1.9754692434425225,0.0,9.877346217212615,0.13632785622363724,0,0,optimal,0.009102599986363202,4.440892098500626e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,43.88100545212917,43.8504115788566,40.60905234695594,41.08729974971864,43.88100545212917,-0.04281197919636047,-0.042811979196360476,37.75,0.42975638238274533,0.0,2.1487819119137264,0.0500964163965461,0,0,optimal,0.008409400004893541,4.440892098500626e-16,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.02986175596512,38.26945165770719,36.822430645652005,37.36621407635482,38.02986175596512,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00775769999017939,4.440892098500626e-16,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.08903487682543,36.30507120355114,34.8864256785329,34.180763229617604,36.08903487682543,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006956600002013147,4.440892098500626e-16,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.04107897353013,34.697023859335786,33.83966824398931,33.248106016526705,35.04107897353013,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00632499999483116,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.418824472335466,34.17630633246119,33.21798662431015,33.815849336144026,34.418824472335466,0.0,0.0,37.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005935499997576699,4.440892098500626e-16,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.002393045471685,34.304408767478336,32.80183218969654,33.550474084179044,39.817865360220424,-25.0,-25.0,43.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.0052884000178892165,4.440892098500626e-16,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,39.817865360220424,39.9265469166259,36.39220924697101,37.09161547645389,39.817865360220424,0.0,0.0,43.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004773299995576963,4.440892098500626e-16,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.28643679982152,35.63045723915518,34.08331015794744,34.72269059977109,40.42069768193487,-25.0,-25.0,50.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004030100011732429,4.440892098500626e-16,2
