interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.4,57.71534195327219,57.133669891311484,53.11600108174693,53.382697408052096,57.71534195327219,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016380099987145513,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.4,54.14069515820016,53.80411262027839,50.72500310636119,50.56858119081617,54.14069515820016,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.015106899983948097,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4,52.7572581525,52.07369406266965,49.38225131021379,49.47594340708612,52.7572581525,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.014114699995843694,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4,51.88819709677681,53.29426283419164,48.548288818507636,48.51656164438933,51.88819709677681,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013179099973058328,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.4,51.28017283874795,51.2855916732941,47.968376905576385,48.04532604772051,51.28017283874795,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012143700005253777,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.06945086477133,44.7795878868316,43.86390509921164,43.9582072233973,45.34721051490947,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.011246300011407584,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.4,43.81768941046321,43.700550882941066,42.31222235558476,42.56658629325121,43.81768941046321,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010441800026455894,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.11921322549165,41.572644510480806,40.91733128356649,41.01795968497249,42.11921322549165,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009526199981337413,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.3309354544026,40.83134297172931,40.129874188075405,40.23803800337572,41.3309354544026,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008715399977518246,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.83578657811831,40.53531600617711,39.63511979189807,39.677431758257,46.19819218777224,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007961099996464327,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.4,46.19819218777224,46.6499555064569,42.923408423863265,43.05799161844991,46.19819218777224,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007197800005087629,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.93870669775584,42.24509819119305,40.73574445720945,40.59549286409006,46.60517048325227,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006004399998346344,0.0,2
