interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.4,48.70217259512343,48.48831759661803,46.37024774100469,46.81877922786216,48.70217259512343,14.009771548695937,14.009771548695937,105.9529338707022,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.008069300005445257,0.0,1
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.4,48.22536126486921,48.25316420724325,45.956341719963795,46.00267745050799,48.22708554166303,14.009771548695937,14.009771548695937,102.37901255725936,-0.00020529408596119348,0.0,-0.005132352149029837,0.09467238570658389,0,0,optimal,0.007311299996217713,0.0,1
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.4,47.901386985178945,47.71249413768231,45.62880833334168,45.08150374002542,47.901386985178945,9.325729224456683,9.325729224456682,100.0,0.2296001172695901,0.0,1.148000586347951,0.07679474314375104,0,0,optimal,0.0072715999849606305,0.0,1
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.4,46.429931518607454,46.07841689915352,44.585448666202474,44.07407869623658,46.429931518607454,-0.0,0.0,100.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.007041000004392117,0.0,1
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.4,44.03058951446233,43.81812317656189,42.828216970639915,43.28229138556757,44.03058951446233,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.0067239000054541975,0.0,1
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.06079501240918,43.28894426158858,41.859489445144185,42.40098819015046,43.06079501240918,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.006375600001774728,0.0,1
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.469258793381286,42.68422698563279,41.26846225895503,40.56258650198864,42.469258793381286,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.005928800004767254,0.0,1
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.05996263737256,41.71580779759634,40.8594113552833,40.26782921247293,42.05996263737256,-0.0,0.0,100.0,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.005505500012077391,0.0,1
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.74051909988149,41.497991649202326,40.540088746006475,41.1379495984587,41.74051909988149,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.005220000020926818,0.0,1
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.4,41.46766096087351,41.76967581358379,40.26729331235291,41.01593503323563,41.46766096087351,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.0048602999886497855,0.0,1
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.22139356347274,41.59211760250426,40.02106171538041,40.75342238587839,41.22139356347274,0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.004474299988942221,0.0,1
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.4,40.992737306009424,41.35238616060472,39.79242917635789,40.434930636069986,40.992737306009424,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.004036899976199493,0.0,1
