interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,44.75916538251986,42.74396166066847,42.563783428813714,41.970885747486186,44.75916538251986,14.008225378800145,14.008225378800146,76.87833682579321,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.021145200007595122,8.881784197001252e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,44.06434878153599,42.12291583359606,41.87550627468084,41.18381135282318,46.728197559010766,-25.0,-25.0,83.00333682579321,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010666599991964176,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,46.728197559010766,44.627134275671516,43.455969943233725,43.2980094993203,47.533533578690495,-24.999999999999996,-24.999999999999996,89.12833682579321,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010282900009769946,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,47.533533578690495,45.457862833626145,44.26640167611249,43.52824372553839,47.533533578690495,0.0,0.0,89.12833682579321,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.00930740000330843,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,41.85762524723898,39.753909592421365,40.65213155238436,40.27921350812479,43.94621826255077,-19.374135404925664,-19.37413540492566,93.875,1.6892415833982921,0.0,8.446207916991458,0.11165570477106625,0,0,optimal,0.008619300002465025,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.94621826255077,42.11559908334702,41.2674250671068,40.86899984171841,43.94621826255077,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008170299988705665,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,39.8824765406611,38.193105831323436,38.67854144871967,38.12042032273368,39.8824765406611,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00739469999098219,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,38.25401414366835,36.770984649067124,37.05154810652404,37.085345894066386,38.25401414366835,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008129800000460818,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,37.19718463519959,36.128725028288635,35.995584109067686,35.97253684134859,37.19718463519959,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009313699993072078,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.47850540785065,35.45337120965149,35.277416881341296,34.7899304234298,36.47850540785065,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008748499996727332,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,35.96138730058179,34.77635200781598,34.76060396740736,34.21493851259545,35.96138730058179,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007935100002214313,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,35.566086248103076,34.40843876734392,34.365487370367596,34.33823253484511,35.566086248103076,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007231299998238683,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.246200571600525,34.35115141927527,34.045715894636665,34.21548650224655,41.71902278908714,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005989899975247681,0.0,2
