interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.089683264392825,41.00735548321041,38.89482440427993,38.68891567841624,41.089683264392825,14.008225378800145,14.008225378800146,77.29108745238679,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.021205199998803437,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60268060694633,40.50183882142934,38.41423362963201,38.09106173433791,43.22386890393589,-25.0,-25.0,83.41608745238679,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010737800010247156,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22386890393589,43.09111406996754,39.9513164244432,40.187541153231564,43.80168022185021,-24.999999999999996,-24.999999999999996,89.54108745238679,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.00982450001174584,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80168022185021,43.90604631750252,40.53410538509915,40.23250661486896,43.80168022185021,0.0,0.0,89.54108745238679,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009527399990474805,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.257401312056324,38.12217526445405,37.05269554227621,37.0738049156966,40.08214066267394,-17.689438969849835,-17.68943896984984,93.875,1.603647660229812,0.0,8.018238301149058,0.10486019769762484,0,0,optimal,0.008745400002226233,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.08214066267394,40.08422156386777,37.56619677166147,37.53466950165888,40.08214066267394,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0080704000138212,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.57684366538185,36.552916391820325,35.37388025015968,35.14914308113198,36.57684366538185,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007598600001074374,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.40119432032547,35.31300066161673,34.199611742094646,34.512635220896996,35.40119432032547,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006905899994308129,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.71494966496937,34.86580518993347,33.514025691970765,33.73508312819303,34.71494966496937,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006411599984858185,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.26419514014905,34.35310398338444,33.06358808045549,32.799142373003285,34.26419514014905,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005930999992415309,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.92907786114208,33.795274587955795,32.728626430201444,32.39343385561212,33.92907786114208,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005332500004442409,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65329122401695,33.50898966084832,32.45291965174369,32.6285570289208,33.65329122401695,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0050792999973054975,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.410638860698036,33.505573121908235,32.210311896420464,32.57830005375516,39.53131615433358,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0039514999953098595,0.0,2
