interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.522239557452984,37.38805110307528,36.31941029091729,36.55560358155521,37.522239557452984,0.0,0.0,97.51133163353066,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.03817949999938719,4.440892098500626e-16,8
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,36.388009639323585,36.4814580515915,35.18648277713408,34.88350969739295,36.388009639323585,0.0,0.0,97.51133163353066,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009909799991874024,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,35.71324695561195,35.57736917490327,34.51233840290158,34.53331762424643,35.71324695561195,0.0,0.0,97.51133163353066,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.02440950000891462,4.440892098500626e-16,6
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,35.257508693586594,35.26536060757344,34.05689488755421,34.026088880538545,35.257508693586594,0.0,0.0,97.51133163353066,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0274302999896463,4.440892098500626e-16,5
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,34.90737404872851,34.88378891084444,33.70690236067285,33.48223351665135,34.90737404872851,0.0,0.0,97.51133163353066,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.03036679999786429,4.440892098500626e-16,6
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,34.60964027978906,34.521478564323736,33.409239116713614,33.72226897462942,34.60964027978906,0.0,0.0,97.51133163353066,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0190876999986358,4.440892098500626e-16,4
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.339646159688726,34.49050466701003,33.13928233701,33.36034036881346,34.339646159688726,0.0,0.0,97.51133163353066,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009725900017656386,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.08625059832032,34.17515972000127,32.885909125520094,32.62146347367389,34.08625059832032,0.0,0.0,97.51133163353066,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.015512200014200062,4.440892098500626e-16,4
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.8447081189971,33.71090487180768,32.64438261210829,32.30919004271058,35.520204511813134,-10.157830067221798,-10.157830067221797,100.0,0.9302228650443253,0.0,4.651114325221628,0.07891193999221593,0,0,optimal,0.014108800009125844,4.440892098500626e-16,4
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,35.520204511813134,35.33264223450425,33.62764775285246,33.79784466537397,35.520204511813134,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007229999988339841,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.9700846517958,34.062438810362785,32.76892270000964,33.13639560698986,33.9700846517958,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006151100009446964,0.0,2
