interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.65058940582532,44.145222267666696,42.46167515223135,42.5268785229172,45.130020612754365,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.060739199980162084,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.130020612754365,44.98055783545556,42.64762191851412,42.54999849900583,45.14839784529653,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03376849999767728,0.0,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.13582412000983,45.27396459649469,42.63471230447349,42.82329850648053,45.15079290914632,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.05002620001323521,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.038982387660205,44.41748976151516,42.52140802976973,42.55933115614264,45.05002682022886,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.05310090002603829,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.88368743234598,44.58346131982954,42.353205935892404,42.591742658721586,44.88368743234598,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03660600000876002,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01069826733119,40.772300988355376,39.80725816666223,39.64095968564404,41.01069826733119,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014592899999115616,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.661251849086966,39.028239986553274,38.45943536903232,38.5480584325663,39.661251849086966,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.042764199984958395,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.884447481863,40.29704893337102,37.68340161117506,37.651005884681425,38.884447481863,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02362580000772141,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380327682323205,38.35686755316967,37.17964876902628,37.25947173079316,39.08886722559779,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.02199119998840615,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,39.08886722559779,38.800434991123865,37.49571942665348,37.58988905506565,39.08886722559779,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011360699980286881,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.02672235393581,37.906540296991764,36.825816888227,37.08048348167615,38.02672235393581,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010424100008094683,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.57904620553996,37.03253873618612,36.37844327531288,36.47906662981337,37.57904620553996,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009566199994878843,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.241405368890675,36.74181187611889,36.04095052682387,36.149114425360644,37.241405368890675,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008775900001637638,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95991925275042,36.659448697468335,35.759539993520065,35.80185195850623,36.95991925275042,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007934900000691414,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.70956102908207,37.0910264638395,35.509223675945435,35.65080806202383,36.70956102908207,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0072583000001031905,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47896516754994,36.78677354125911,35.27865442776402,35.138286077617096,41.96343095816139,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006128100008936599,0.0,2
