interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,38.97653517096435,39.038016073797856,35.639382575935606,35.541182426710435,38.97653517096435,-25.000000000000004,-25.000000000000004,38.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.009246200002962723,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.38727320536611287,38.4474795707634,38.471357741455876,35.137739001408306,35.27174327851197,38.4474795707634,-25.000000000000007,-25.000000000000004,44.5,3.2748019072863457,0.0,16.374009536431736,0.13704561765313145,0,0,optimal,0.008375900011742488,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.32773112493616396,38.01870873788777,38.07292448147728,34.72906300409747,34.59594537982563,38.01870873788777,-25.000000000000004,-25.000000000000004,50.625,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.008061600005021319,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.2519954349844399,37.65463689977579,37.61131241772066,34.37820423363455,34.57423706434184,37.65463689977579,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.007307099993340671,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.2740930192559317,37.33706355461864,37.41614695006144,34.067743652242434,33.96163080704023,37.33706355461864,-25.000000000000004,-25.000000000000004,62.875,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.006987599976127967,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.2364265222266278,37.05652682975915,36.981933693984544,33.78886852138381,33.65159433765043,37.05856000312739,-25.0,-25.0,69.0,4.233575817175358,0.0,21.167879085876788,0.13628868396775948,0,0,optimal,0.005657400004565716,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.2642953021754331,36.808912338945376,36.75454077813247,33.5376453729544,33.52266557516511,36.8160998032713,-24.999999999999993,-24.999999999999996,75.125,3.075872443651221,0.0,15.3793622182561,0.13667568077184075,0,0,optimal,0.005347300000721589,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.2727971413660622,36.593924148185415,36.56727996340615,33.31340566253511,33.25990876649162,46.27322846403423,-50.0,-50.0,87.375,4.355900017605926,0.0,21.779500088029636,0.28681355054537055,0,0,optimal,0.004424800019478425,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.31211329901182483,46.27322846403423,46.16502672324094,39.397927537737665,39.16321560716885,46.27322846403423,-25.000000000000004,-25.000000000000004,93.5,3.076192305770919,0.0,15.380961528854593,0.13827499137033408,0,0,optimal,0.0038889000134076923,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.38395371922604693,39.26216422394071,39.160720266782505,35.9388787978837,35.79548681848299,39.454178767048916,-26.53061224489796,-26.530612244897952,100.0,3.1545003780045753,0.0,15.772501890022879,0.1471622913141184,0,0,optimal,0.003030299994861707,0.0,2
