interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.6252413508403684,32.323119951322134,32.32573158280062,30.643283495925296,30.83134348984429,32.71344378996323,10.524316683319517,10.524316683319517,111.3401765261238,-0.0003978204546321984,0.0,-0.00994551136580496,0.0802025739341223,0,0,optimal,0.015403099998366088,0.0,2
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.559082937462099,32.71344378996323,32.75749417153194,30.78877974575546,30.57668339172725,32.71344378996323,10.52054977785203,10.520549777852029,108.656362807284,-0.00037267168990049,0.0,-0.009316792247512251,0.07988956668554338,0,0,optimal,0.01431830000365153,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.5100750599228409,32.62507742073022,32.54372735152938,30.707618390232955,30.707736180702888,32.62507742073022,7.378285820197602,7.378285820197603,106.77414703682543,0.15317686185210283,0.0,0.7658843092605144,0.06952467877996292,0,0,optimal,0.014340000023366883,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.43178607759660415,31.766095088949534,31.793517395000645,30.096677764161054,30.283563363939496,31.766095088949534,2.5418303033661878,2.5418303033661873,106.12572093902793,0.39230522359577485,0.0,1.9615261179788734,0.056052608290468556,0,0,optimal,0.013663999998243526,4.940966293887072e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.37097353303794917,30.45121923615746,30.536030129895014,29.104617463660748,29.17066313536674,30.45121923615746,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.012753299990436062,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.446308469348114,29.47944188458223,28.245149181965882,28.28781715998569,29.446308469348114,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011240499996347353,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.906311355111743,28.958063437046956,27.705584177103304,27.93205861454478,28.906311355111743,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010047100018709898,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.52145169452433,28.612029820331202,27.320933296742883,27.31959129384386,28.915407781692405,4.330442450611573,4.330442450611572,105.02101623223926,0.1933169560618658,0.0,0.966584780309329,0.06064063037356405,0,0,optimal,0.009420799993677065,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.26559456901221934,28.915407781692405,28.919445642527183,27.46022208317452,27.48653754533251,29.42298553716719,7.36307184133882,7.363071841338822,103.1426815788365,0.12072253812608501,0.0,0.6036126906304248,0.06916246231756604,0,0,optimal,0.008809999999357387,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.2283024774602515,29.42298553716719,29.43057834448773,27.763496538303862,27.755368716010206,29.42298553716719,0.38225035489614356,0.38225035489614356,103.04516873319973,0.4661045431697603,0.0,2.3305227158488004,0.05086711592527259,0,0,optimal,0.008503600023686886,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.2440549195386,28.27099271996463,27.02224220527869,27.219532478716708,29.49582518247262,9.840809059415138,9.840809059415138,100.53475825885913,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007323300000280142,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.3024785698983718,29.49582518247262,29.559857610274605,27.65126132357481,27.550610476778495,29.49582518247262,2.0962523747277815,2.096252374727782,100.0,0.3812185277727673,0.0,1.9060926388638362,0.05493754389821815,0,0,optimal,0.006047300004865974,0.0,2
