interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.5830599766557536,35.13482437292047,35.555882291896275,32.63401625143371,32.6451157169836,35.1498201071426,16.578561343385864,16.578561343385868,96.59191898067078,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.04869759999564849,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6609373179423794,35.03789519731132,34.7101527078707,32.520595760137006,32.63315294804769,35.0490956684485,16.585902408685275,16.58590240868528,92.36082142743474,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.052338299981784075,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6698015517020004,34.882987810338996,34.736740402934885,32.352620614374466,32.491584138191925,34.882987810338996,0.0,0.0,92.36082142743474,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03780130000086501,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.010420062709848,31.02256520782832,29.80698037726858,30.01374225053855,31.010420062709848,0.0,0.0,92.36082142743474,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015343000006396323,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.66111994252818,30.03956939968118,28.459303659347544,28.31086084233299,29.66111994252818,0.0,0.0,92.36082142743474,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.044395700009772554,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.88438494034171,28.73194886887667,27.68333916299863,27.84328236922391,28.88438494034171,0.0,0.0,92.36082142743474,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023566999996546656,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380298029196616,28.65913694272119,27.17961916015776,27.01048701480366,29.08100400452858,-6.180320704347987,-6.180320704347988,93.875,0.786268148656029,0.0,3.931340743280145,0.06628001083971366,0,0,optimal,0.02171869997982867,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.5947537574288966,29.08100400452858,29.821606854698274,27.49070561380704,27.561780331930432,29.08100400452858,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01133429998299107,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.024334852525314,27.77400392467179,26.82343295022495,26.767310266034084,28.024334852525314,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010352999990573153,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.57791420746739,27.459857388302986,26.37731296677711,26.24811941571451,27.57791420746739,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009663800010457635,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.240868648941245,28.00682370247537,26.040414607943035,25.894761003143735,27.240868648941245,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008816799992928281,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.959664775016666,26.928161667308462,25.759285895601003,25.704881350676022,26.959664775016666,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008051199984038249,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709440372272045,26.991824678173284,25.509103199218863,25.21376211778622,26.709440372272045,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007131699996534735,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.4789079599287,26.65599432410363,25.278597305526652,25.089407950469074,31.963403834023705,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006122699996922165,0.0,2
