interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,46.71698219323724,45.59114178178333,44.199706983355014,43.8971826331745,46.72841628693631,16.585902408685275,16.58590240868528,92.36082142743469,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.053754699998535216,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,46.58567409257397,45.58097240063359,44.055324804003966,44.33341584750271,46.58567409257397,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.036452499974984676,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,42.600289133102144,41.97184740599615,41.39644030688045,41.29820727761504,42.600289133102144,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014984500012360513,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,41.04636106759401,40.36882040650208,39.84411958906128,39.185049435301536,41.04636106759401,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.043293199996696785,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.0913829868826,39.23950266468141,38.890005291342405,38.27235123918695,40.0913829868826,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023463599995011464,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.459033953282805,38.70878306675326,38.2581215440569,38.60452428047445,40.113817691424956,-6.180320704348219,-6.180320704348218,93.875,0.7862681486560406,0.0,3.9313407432802028,0.06628001083971434,0,0,optimal,0.021516200009500608,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.5947537574288966,40.113817691424956,39.78599135963754,38.52348340040745,38.95387813555198,40.113817691424956,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011212499986868352,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,39.02933741709878,38.69566646936663,37.82833085418139,37.01261197446679,39.02933741709878,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01010320000932552,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,38.541305880560124,37.67648986683761,37.34060162381489,36.644775692051105,38.541305880560124,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00941410000086762,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,38.168857005331326,37.42338766061305,36.96831944885155,37.46548174699481,38.168857005331326,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00866439999663271,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.86197542075617,37.67127318337882,36.66153243625943,37.311521294317046,37.86197542075617,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007827600027667359,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,37.59426412363233,37.4783463075363,36.39387764421466,37.0288009455764,37.59426412363233,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006978000019444153,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,37.35199055195865,37.22889070254959,36.15164077478588,36.697483801539214,43.03328423038414,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.005839999997988343,0.0,2
