interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.0891435358932,41.13532461402378,38.8944114642192,38.9483285704504,41.0891435358932,14.007732753178896,14.007732753178894,76.88632034090527,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.03238200000487268,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602366402709315,40.637544971852805,38.413962490634,38.52331740044673,43.22374005434665,-24.999999999999996,-24.999999999999996,83.01132034090527,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.016750100010540336,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.22374005434665,43.30313022682411,39.95118776716535,40.14695564348069,43.22374005434665,-19.341549628958077,-19.341549628958084,87.75,1.6875679891152264,0.0,8.43783994557613,0.11143417734763285,0,0,optimal,0.015034600015496835,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,42.16937306662394,42.23220220676252,39.494333092116605,39.39596338265633,42.16937306662394,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014205500017851591,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,37.76227372935974,37.74430053978548,36.55830695047614,36.69763902798798,41.92286423982044,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.013034200004767627,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,41.92286423982044,41.976221125622764,38.65383371173749,38.5208446335425,41.92286423982044,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012067900010151789,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,37.09507915745055,37.07150437173135,35.891342262171385,36.08486107670272,37.09507915745055,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01137290001497604,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.64690792517602,35.70847187274729,34.444958612948795,34.34106724118355,35.64690792517602,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010448000015458092,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.83145109440185,34.76877307494042,33.63035323996584,33.491570056916785,34.83145109440185,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009505299996817484,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.319432549848315,34.261518105339825,33.11874304687278,33.104208883782505,34.319432549848315,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008933200006140396,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.95526785250225,33.94091992982122,32.75477733231297,32.69971651178634,33.95526785250225,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00808210001559928,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.66570881657207,33.6068138268965,32.46531871071642,32.22432353191649,33.66570881657207,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0073170000105164945,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41652647641904,33.29832943343735,32.21619072472066,32.074909064260076,39.534107679238616,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006109900015871972,0.0,2
