interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.6252413508403684,42.32312037058309,42.219120123458005,40.64328391456049,40.31969445810977,42.71344398874954,10.524316683319517,10.524316683319517,111.3401765261238,-0.0003978204546321984,0.0,-0.00994551136580496,0.0802025739341223,0,0,optimal,0.01570799999171868,0.0,2
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.559082937462099,42.71344398874954,42.57829223253422,40.78877994424507,41.02468862125245,42.71344398874954,10.52054977785203,10.520549777852029,108.656362807284,-0.00037267168990049,0.0,-0.009316792247512251,0.07988956668554338,0,0,optimal,0.014357500011101365,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.5100750599228409,42.625077514981776,42.72214871952745,40.70761848434384,40.4050912459103,42.625077514981776,7.378285820197602,7.378285820197603,106.77414703682543,0.15317686185210283,0.0,0.7658843092605144,0.06952467877996292,0,0,optimal,0.014045399992028251,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.43178607759660415,41.7660951336375,41.62932963758741,40.096677808782324,40.11756103819687,41.7660951336375,2.5418303033661878,2.5418303033661873,106.12572093902793,0.39230522359577485,0.0,1.9615261179788734,0.056052608290468556,0,0,optimal,0.013096399983623996,4.940966293887072e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.37097353303794917,40.45121925734559,40.4588488090845,39.104617484817254,39.07378012644884,40.45121925734559,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011927799991099164,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.44630847939415,39.42270853485857,38.24514919199692,38.02047739106498,39.44630847939415,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011041999998269603,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.90631135987493,38.81814826199757,37.70558418185937,38.01861376370543,38.90631135987493,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.01006749999942258,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52145169678272,38.67231007503615,37.3209332989979,37.541991305026315,38.91540778276319,4.330442450611573,4.330442450611572,105.02101623223926,0.1933169560618658,0.0,0.966584780309329,0.06064063037356405,0,0,optimal,0.009429400000954047,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.26559456901221934,38.91540778276319,39.00472097900194,37.4602220842437,37.19582724789881,39.42298553767488,7.36307184133882,7.363071841338822,103.1426815788365,0.12072253812608501,0.0,0.6036126906304248,0.06916246231756604,0,0,optimal,0.008648499991977587,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.2283024774602515,39.42298553767488,39.28735385774379,37.7634965388108,37.428075807731595,39.42298553767488,0.38225035489614356,0.38225035489614356,103.04516873319973,0.4661045431697603,0.0,2.3305227158488004,0.05086711592527259,0,0,optimal,0.007906799990450963,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.24405491977931,38.09968218173883,37.02224220551905,37.197862628756255,39.49582518258675,9.840809059415138,9.840809059415138,100.53475825885913,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.0071844999911263585,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.3024785698983718,39.49582518258675,39.59114373292168,37.65126132368877,38.01929722543584,39.49582518258675,2.0962523747277815,2.096252374727782,100.0,0.3812185277727673,0.0,1.9060926388638362,0.05493754389821815,0,0,optimal,0.005891699984204024,0.0,2
