interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.25945977265559417,32.26715040642686,32.26715040642686,28.993366287020134,28.993366287020134,32.26918614976797,-24.999999999999996,-24.999999999999996,38.87074097864452,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.01443079998716712,0.0,2
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.2835123162919807,30.976539159214646,30.976539159214646,27.69553412864049,27.69553412864049,30.985686735825087,-25.000000000000004,-25.000000000000004,44.99574097864452,3.734423098511292,0.0,18.67211549255646,0.13726607034208335,0,0,optimal,0.013350599998375401,0.0,2
88,22.0,30.137652179676998,0.0,15.081387635878034,0.36823766347836995,0.32061442912470905,30.266246353450814,30.266246353450814,26.970884146368988,26.970884146368988,30.283724422042983,-25.000000000000004,-25.000000000000004,51.12074097864452,2.7845203532283733,0.0,13.922601766141865,0.13818872122261275,0,0,optimal,0.012176099990028888,0.0,2
89,22.25,30.137652179676998,0.0,14.83090595507547,0.4231365746328769,0.36823766347836995,29.849170678291195,29.849170678291195,26.532050095680983,26.532050095680983,29.874821211035854,-25.0,-25.0,57.24574097864452,2.7847647346383058,0.0,13.92382367319152,0.13941062827227624,0,0,optimal,0.011281600018264726,0.0,2
90,22.5,30.137652179676998,0.0,14.585930086827759,0.4815698925177905,0.4231365746328769,29.589895297616195,29.589895297616195,26.243651738385136,26.243651738385136,29.622636245792208,-25.000000000000004,-25.000000000000004,63.37074097864452,2.7850621002666114,0.0,13.925310501333056,0.1408974564138012,0,0,optimal,0.010126199980732054,0.0,2
91,22.75,30.137652179676998,0.0,14.347509055412111,0.5395554830848766,0.4815698925177905,29.42243482547652,29.42243482547652,26.04062248660579,26.04062248660579,29.459994192911577,-24.999999999999996,-24.999999999999996,69.49574097864452,2.785395159655064,0.0,13.92697579827532,0.14256275335607055,0,0,optimal,0.009556099976180121,0.0,2
92,23.0,36.191696679113576,0.0,14.116663816288119,0.5931417241627084,0.5395554830848766,29.3107397132522,29.3107397132522,25.889029597942027,25.889029597942027,29.34966031263612,-24.999999999999996,-24.999999999999996,75.62074097864452,3.088438805170981,0.0,15.44219402585491,0.1442698560765137,0,0,optimal,0.008689999987836927,0.0,2
93,23.25,36.191696679113576,0.0,13.894382884209708,0.6386768019772826,0.5931417241627084,29.23021474028126,29.23021474028126,25.767574783880992,25.767574783880992,29.26625362107065,-24.999999999999996,-24.999999999999996,81.74574097864452,3.0887543167784632,0.0,15.44377158389232,0.145847414113923,0,0,optimal,0.008085299981757998,0.0,2
94,23.5,36.191696679113576,0.0,13.681618100253235,0.6730575762258093,0.6386768019772826,29.1599563593978,29.1599563593978,25.659472985316327,25.659472985316327,29.188681507485693,-25.000000000000007,-25.000000000000004,87.87074097864452,3.089007995523325,0.0,15.445039977616629,0.1471158078382333,0,0,optimal,0.007179300009738654,0.0,2
95,23.75,36.191696679113576,0.0,13.479280555887842,0.6939410539601674,0.6730575762258093,29.080637481703565,29.080637481703565,25.549710370257248,25.549710370257248,40.64144226642881,-49.507179679001965,-49.50717967900197,100.0,4.349903130396456,0.0,21.749515651982275,0.32479656245339333,0,0,optimal,0.0058642000076361,0.0,2
