interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13540938548736,45.55646730446315,42.634600390854004,42.6456998564039,45.15040173397478,16.578561343385864,16.578561343385868,114.90059531869885,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.015840300009585917,0.0,2
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.0381725722671,44.71043008282647,42.52087272110339,42.63342990901406,45.04937166686667,16.585902408685275,16.58590240868528,110.66949776546281,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.012510400003520772,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88311932352426,44.73687191612016,42.35275193127285,42.49171545509031,44.88311932352426,0.0,0.0,110.66949776546281,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.011940500000491738,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.010482417718976,41.02262756283745,39.80704263921122,40.01380451248119,41.010482417718976,0.0,0.0,110.66949776546281,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010367000009864569,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66114950722282,40.03959896437581,38.459333179916094,38.310890362901546,39.66114950722282,0.0,0.0,110.66949776546281,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009823600004892796,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88439895799933,38.73196288653429,37.68335315973453,37.84329636595981,38.88439895799933,0.0,0.0,110.66949776546281,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.00900680001359433,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38030467545925,38.659143588983824,37.179625796500666,37.01049365114657,38.38030467545925,0.0,0.0,110.66949776546281,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012281400006031618,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00724274696517,38.749334279781635,36.80674020555516,36.87766666100398,39.48723132092315,9.610209997263418,9.610209997263414,108.21791358248744,-0.00021815884631618104,0.0,-0.005453971157904525,0.07711797180451582,0,0,optimal,0.011777500010794029,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.5866709953686601,39.48723132092315,39.239740099288426,37.637524009501135,37.58111799411711,39.48723132092315,4.705917090882636,4.705917090882636,107.01742452869085,0.24106935143215752,0.0,1.2053467571607877,0.06184547352801249,0,0,optimal,0.010718400008045137,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4975224794950743,38.747292456558675,38.628741219836634,37.26249321020007,37.13334791406421,39.42054668767444,9.620515269353639,9.620515269353637,104.5632114497741,-0.0003393488086299512,0.0,-0.00848372021574878,0.07666454076922684,0,0,optimal,0.009627099992940202,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4561159825932245,39.42054668767444,40.18692081088439,37.58102938431652,37.43533421070544,39.42054668767444,7.735610508334821,7.73561050833482,102.58984142213767,-0.0002959640805446274,0.0,-0.007399102013615683,0.07051907998734186,0,0,optimal,0.008946199988713488,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.3822702825613888,39.046079050748105,39.013699244062984,37.353313251172345,37.29899587493543,39.046079050748105,0.0,0.0,102.58984142213767,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008110099995974451,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,37.46751360972584,37.74991555501746,36.26604499249355,35.97070245749928,38.17965817842493,7.733914037950649,7.73391403795065,100.61690416755842,-0.0002862983771727601,0.0,-0.007157459429319001,0.07033660497559568,0,0,optimal,0.007347400009166449,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.3124708045720657,38.17965817842493,38.35734381938217,36.491887293591155,36.30263824963815,38.17965817842493,2.4182643368289938,2.4182643368289938,100.0,0.2614283583475858,0.0,1.3071417917379287,0.05572343086242978,0,0,optimal,0.006317300023511052,0.0,2
