interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,43.39935098748489,43.431978554712366,39.90492188792436,39.72398571771961,43.91043221509677,29.325908662009702,29.325908662009695,26.377551020408166,2.9820890327529974,0.0,9.319028227353117,0.167595916287332,0,0,optimal,0.017421900003682822,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,42.981774169180206,42.95708922650933,38.95819982828581,38.75960062213773,42.981774169180206,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.01650369999697432,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,40.71160669561187,40.64256010836338,37.300230403113254,36.98131330659781,40.71160669561187,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.015215499995974824,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,39.67841278457745,39.5501035826891,36.30690262636213,36.543835293424216,39.67841278457745,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.014595899992855266,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,38.9760407494801,39.087152859407645,35.63888889238838,35.33816312538368,38.9760407494801,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.01350480000837706,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,38.44724514821406,38.302327447039964,35.13750492874075,35.157426060285104,38.44724514821406,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.012276399997062981,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.2956679758754536,38.01859758994337,38.012276761712535,34.72895202204429,34.696326442777185,38.01859758994337,-25.000000000000007,-25.000000000000004,50.625,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.011609600012889132,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.28722723624986685,37.65458420064092,37.642841054142636,34.37815161315452,34.15490826161795,37.65458420064092,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.010485500009963289,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.2562930619007315,37.337038568112305,37.25072759112711,34.06771870302913,34.38103138202013,37.337038568112305,-25.000000000000004,-25.000000000000004,62.875,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.009186600014800206,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.2411043331475133,37.05651498278102,37.199326889399906,33.788856692087606,34.00891263410905,37.05854818558252,-25.000000000000004,-25.000000000000004,69.0,4.233575817175358,0.0,21.167879085876788,0.1362886839677595,0,0,optimal,0.00850750002427958,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.275214286556677,36.80890672187795,36.91130937063312,33.537639764270594,33.274855904808895,36.816094209443506,-25.000000000000004,-25.000000000000004,75.125,3.075872443651221,0.0,15.37936221825611,0.1366756807718408,0,0,optimal,0.00749550000182353,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.26153758336792077,36.593921484936935,36.4365997958372,33.313403003261605,32.975311076071605,46.273227201294816,-50.0,-50.0,87.375,4.355900017605926,0.0,21.779500088029636,0.28681355054537055,0,0,optimal,0.006513800006359816,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.3477596456850568,46.273227201294816,46.243116357539485,39.39792627688292,39.5878225243422,46.273227201294816,-25.0,-25.0,93.5,3.076192305770919,0.0,15.380961528854593,0.13827499137033405,0,0,optimal,0.005876699986401945,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.37469470059746196,39.26216362523171,39.36699961437508,35.93887820006829,36.30861174013156,39.45417817180491,-26.53061224489796,-26.530612244897952,100.0,3.1545003780045753,0.0,15.772501890022879,0.1471622913141184,0,0,optimal,0.004706800013082102,0.0,2
