interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.4,42.70961726473466,42.523058642993895,40.78588189760395,41.015143729957586,42.70961726473466,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.014340099995024502,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4,42.62204070410362,42.683822264845375,40.70518579772394,40.397987700021986,42.62204070410362,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.015256499988026917,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4,41.80378815450545,41.66035477465305,40.12026945460077,40.140150654385685,41.80378815450545,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.01319220001460053,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4,40.46093280418822,40.46850800228097,39.114866803933964,39.083987692128815,40.46093280418822,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.012027100019622594,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.45117400073836,39.42755488904072,38.25000745142298,38.025331822780124,39.45117400073836,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.012029500008793548,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.90861827402353,38.82045338661833,37.707887652878135,38.02091687735281,38.90861827402353,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010056900006020442,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52254548561079,38.67340369678629,37.32202545531747,37.54308342798017,38.91540689968035,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.010251700005028397,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.4,38.91540689968035,39.0095818669225,37.460409010173045,37.19662558870671,39.91881667429117,9.809654009157558,9.809654009157558,102.51855347480111,-2.0663428546333072e-05,0.0,-0.0005165857136583268,0.07667872792816764,0,0,optimal,0.008680999977514148,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.4,39.91881667429117,39.81216849521499,38.07936395504291,37.747609627346314,39.91881667429117,0.0,0.0,102.51855347480111,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.008684900007210672,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.33727575069035,38.19460433052083,37.136000088004884,37.311963007175585,39.549793411700634,9.840809059415138,9.840809059415138,100.0081430004605,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007189299998572096,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.4,39.549793411700634,39.66452698461462,37.70514900380597,38.07563837509135,39.549793411700634,0.03192056180518648,0.03192056180518648,100.0,0.4834619841398301,0.0,2.41730992069915,0.05007187250288333,0,0,optimal,0.006011599994963035,0.0,2
