interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.4,49.53367770297841,49.24614041333666,47.355992098259634,47.59326333727865,49.53367770297841,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.021150899992790073,1.1102230246251565e-16,4
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56730841611849,46.328655013408095,45.36461808192141,45.19834070660038,46.56730841611849,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018884899996919557,1.1102230246251565e-16,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48202882679253,44.84902118839842,44.28056783729271,44.36919055273942,45.48202882679253,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.00997419998748228,1.1102230246251565e-16,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83047520910011,46.24307659094119,43.62959788893996,43.59720216818718,44.83047520910011,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.012276399997062981,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38574117847933,44.36228105047479,43.185142180893344,43.26496514256554,46.100197917575,-11.143655471374235,-11.143655471374235,100.0,1.0882421965424844,0.0,5.44121098271242,0.08122344996243117,0,0,optimal,0.011635800008662045,1.1102230246251565e-16,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.4,46.100197917575,45.82133441142917,44.15214337113207,44.24536001923128,46.100197917575,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.0075727999792434275,1.1102230246251565e-16,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37022058419475,44.24984566593464,43.16889043386865,43.423572919919614,44.37022058419475,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.007740000000922009,1.1102230246251565e-16,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77291439384655,43.226410105272194,42.57211010576221,42.672733198152784,43.77291439384655,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006346399983158335,1.1102230246251565e-16,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.364328711533986,42.86473516630295,42.16377839865183,42.27194230151148,43.364328711533986,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007621500000823289,1.1102230246251565e-16,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.04920515828207,42.74873460386518,41.84878063299303,41.891092597907885,43.04920515828207,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.005550500005483627,1.1102230246251565e-16,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78289824708241,43.16436368182556,41.5825394317213,41.72412381780087,42.78289824708241,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.004930600000079721,1.1102230246251565e-16,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.544740553977704,42.85254892768711,41.344419638199156,41.20405128805222,42.544740553977704,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.004267300013452768,1.1102230246251565e-16,2
