interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.672298594624612,48.505643992132136,48.509301886895926,43.767830795862544,43.9779378528883,48.505643992132136,33.35112343895318,33.351123438953195,70.38962117012544,-0.00047497751546006327,0.0,-0.011874437886501584,0.19492694815594666,0,0,optimal,0.012787499988917261,4.440892098500626e-16,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.6519216324751632,48.20331439043597,48.36033458922749,43.524739621423514,43.440950901588465,48.20331439043597,33.34486904301829,33.3448690430183,61.88327702649832,-0.0005294534132396122,0.0,-0.013236335330990308,0.19200145172773583,0,0,optimal,0.011761899979319423,4.440892098500626e-16,2
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.5998957982492362,47.75799067266407,47.815835585920915,43.14944958020532,43.33044117073329,47.75799067266407,-24.999999999999996,-24.999999999999996,68.00827702649832,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.011487499985378236,0.0,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.5304738513261755,44.15659961734613,44.202895892405955,40.74088382768497,40.52847605600954,44.15659961734613,-25.000000000000004,-25.000000000000004,74.13327702649832,2.793830604602195,0.0,13.96915302301097,0.1405498722564182,0,0,optimal,0.01016669999808073,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4801521021835397,42.76479901384541,42.69799060487818,39.38978091662596,39.388046173140324,42.76479901384541,-25.000000000000004,-25.000000000000004,80.25827702649832,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.00986910000210628,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.4025884483738338,41.8917724833592,41.90882759684053,38.55185886873183,38.74005771798172,41.8917724833592,-24.999999999999996,-24.999999999999996,86.38327702649832,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.008803000004263595,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.3444910025118761,41.281868054801926,41.3529555731582,37.970069591475955,38.03786722046542,41.281868054801926,0.0,0.0,86.38327702649832,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.008539600006770343,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.07025462609991,35.10405008907558,33.86470766090537,33.90729766246378,35.38208238720267,-5.578461116333389,-5.578461116333387,87.75,1.575457501454495,0.0,7.877287507272475,0.06405935561129393,0,0,optimal,0.007662499992875382,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.27827066844130094,33.91163644947763,33.96341662406589,32.37220269864558,32.59867327934654,33.91163644947763,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.007260299986228347,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.147774666598394,32.2383513308091,30.94585009597368,30.944508265222506,32.147774666598394,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.006383200001437217,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.344477434374,31.348149461287743,30.143395956286717,30.16975799612796,31.344477434374,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.005902199976844713,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.842207305309927,30.851495171699206,29.641530935986044,29.633187470828467,36.201236479504786,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.005349699989892542,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.30715089605262375,36.201236479504786,36.25105782612738,32.92644817191059,33.12082419212289,36.201236479504786,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.004882199980784208,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.940150103132865,32.00272625144599,30.737185708266118,30.63670976983538,36.60585485231591,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.003958099987357855,0.0,2
