interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,54.484499186621015,54.34797767299072,51.14950814491412,51.38558056863856,54.51566546474506,24.999999999999996,24.999999999999996,265.2384115663057,-0.10828055467705473,0.0,-2.7070138669263675,0.14034798375526011,0,0,optimal,0.01471529999980703,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,54.349798206531744,54.34818418716144,50.98122001899037,50.66628742347024,54.38625902563075,24.999999999999996,24.999999999999996,258.8608605458975,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.014091999997617677,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,54.23973017457191,53.89897465889784,50.832402401703355,50.82719684169467,54.2785995956601,24.999999999999996,24.999999999999996,252.48330952548932,-0.10814750363694034,0.0,-2.7036875909235074,0.14367425975812084,0,0,optimal,0.012976699974387884,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,54.146356659384246,53.83226381978616,50.69799355710638,50.62578215757281,54.183726550891876,24.999999999999996,24.999999999999996,246.10575850508116,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.011914000002434477,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,54.05718391630623,53.59842046289243,50.56937541658457,50.288527873056346,54.088680354430636,24.999999999999996,24.999999999999996,239.728207484673,-0.13895894401343395,0.0,-3.4739736003358463,0.14671510246359262,0,0,optimal,0.011314500006847084,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,53.956799148025645,53.33636394691028,50.4354564306322,50.679579577253605,53.97835577693274,24.999999999999996,24.999999999999996,233.35065646426483,-0.13891966861457283,0.0,-3.472991715364323,0.14769698743511905,0,0,optimal,0.010402699990663677,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,53.82939809875276,53.37862841229092,50.2844670694054,50.42745071672272,53.838182320750285,24.999999999999996,24.999999999999996,226.97310544385667,-0.1389020004347772,0.0,-3.4725500108694316,0.14813869193000961,0,0,optimal,0.00925280002411455,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,53.66168201041006,53.116135027201565,50.10611310678022,49.75914375659048,53.66168201041006,24.999999999999996,24.999999999999996,220.5955544234485,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.008807399979559705,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,53.44547022948184,52.68519500207247,49.89360922780283,49.47674145313826,55.41325692131824,30.734573339918143,30.734573339918143,212.75510204081633,-0.20376662276062388,0.0,-5.094165569015596,0.1811169979398979,0,0,optimal,0.0077911999833304435,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,55.41325692131824,54.41405043841985,51.068037081858286,51.133301503485114,55.41325692131824,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.007236500008730218,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,53.54700384852669,53.12804067316679,50.040843676101424,50.34033759521228,53.54700384852669,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.006139999983133748,0.0,2
