interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.514975238448064,36.180816399139815,35.675971438812645,32.8843854600784,32.949538591017784,36.180816399139815,14.016502645468519,14.016502645468515,88.05029824908439,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03628149998257868,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4735328758882725,32.97554167273204,32.822850047491706,30.759562389000852,30.66226036636358,32.97554167273204,14.013880696218614,14.013880696218619,84.4753286837225,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.019382599974051118,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4039632493848274,31.80096666166765,31.93773512956374,29.596915190252975,29.785639152982927,31.80096666166765,14.009975326782131,14.009975326782126,80.90135538607399,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03267119999509305,0.0,4
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3685387622194279,31.08968385390213,30.461159232317577,28.89482499290938,28.933448937664526,31.08968385390213,14.008225378800145,14.008225378800146,77.327828503727,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03129899999476038,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.32077747727314154,30.602680886453346,30.296063784486925,28.41423390872185,28.653409568649767,33.22386903645996,-25.0,-25.0,83.452828503727,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.015832099976250902,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2746415319394085,33.22386903645996,32.98727789686789,29.951316556769473,29.784840419623706,33.801680284684515,-24.999999999999996,-24.999999999999996,89.577828503727,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014817800023593009,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.26504033416941064,33.801680284684515,33.17393526187921,30.53410544783968,30.622203352337884,33.801680284684515,0.0,0.0,89.577828503727,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01417740000761114,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.25740134184827,29.66989650661857,27.052695572023694,27.020308604014318,30.043116994446855,-17.539475494991816,-17.539475494991816,93.875,1.5960311540172365,0.0,7.980155770086184,0.10426853534925123,0,0,optimal,0.013217900006566197,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.25102481198152793,30.043116994446855,30.016869379419546,27.541339404200397,27.62144001074777,30.043116994446855,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01214470001286827,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.56500687149425,26.275781652900587,25.36206112299725,25.456310693070183,26.56500687149425,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011141700000735,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.39558208160291,25.275416213361936,24.1940078797855,24.44867313921589,25.39558208160291,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010260299983201548,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.712288705948016,24.165780969600796,23.511368704500512,23.6119920810024,24.712288705948016,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009439499990548939,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.2629334862417,23.763339997873324,23.06232830959967,23.17049220777359,24.2629334862417,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008768600004259497,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.928479666818472,23.62800911146377,22.728029128698548,22.770341093690686,23.928479666818472,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007995899999514222,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.653007599128443,24.03447303388708,22.45263645017278,22.59422083625107,23.653007599128443,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007294999988516793,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.41050438420068,23.718312757909832,22.210177620632805,22.069809270485884,29.531252394314368,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.00594120001187548,0.0,2
