interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.135985025209735,45.125034543757394,42.63487296951816,42.84686687209992,45.15095288311439,16.581183582881188,16.581183582881184,204.4593667166755,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.02129959999001585,4.440892098500626e-16,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.039058678453316,45.13415125532928,42.52148420669683,42.44558676082002,45.0501027324112,16.586973818461217,16.586973818461217,200.22799584461907,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.010809600003995001,2.220446049250313e-16,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.88372360448409,44.90028727688851,42.35324205404265,42.53951790640211,44.88372360448409,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010574000014457852,2.220446049250313e-16,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01071541780928,41.05296195287555,39.80727529154278,39.59540216852658,41.01071541780928,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009971799998311326,2.220446049250313e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66125998072955,39.57659420399137,38.45944348853822,38.45998423010148,39.66125998072955,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.00948090001475066,2.220446049250313e-16,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88445133735967,38.91302890584248,37.6834054609173,37.8701454997631,38.88445133735967,0.0,0.0,200.22799584461907,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.008671999996295199,2.220446049250313e-16,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38032951034927,38.46524529712274,37.17965059432396,37.24568238701099,38.38032951034927,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008474000002024695,2.220446049250313e-16,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.0072545220567,38.04038268501277,36.80675196307205,36.84942055970896,38.0072545220567,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007546399981947616,2.220446049250313e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.69864393250565,37.75039624740957,36.498228132441106,36.72470254244335,37.69864393250565,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007025899976724759,2.220446049250313e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.423492730648675,37.51407084612203,36.22312196806057,36.22177996637862,37.423492730648675,0.0,0.0,200.22799584461907,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006399200006853789,2.220446049250313e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.167652016124364,37.171323978666265,35.96730725286994,35.99366930029294,37.167652016124364,0.0,0.0,200.22799584461907,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0061279000074137,2.220446049250313e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.924950204016056,36.934238073260595,35.72462313700762,35.716279671513746,36.924950204016056,0.0,0.0,200.22799584461907,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005801699997391552,2.220446049250313e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.6929809778231,36.71980374345887,35.4926683708476,35.68997251319158,36.73977030842266,0.8937437109067673,0.8937437109067671,200.0,0.33691972802388376,0.0,1.6845986401194184,0.052050122763362544,0,0,optimal,0.004889000003458932,2.220446049250313e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.60632188303606,36.67015023334001,35.356936339337544,35.256311525042186,36.60632188303606,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004213000007439405,2.220446049250313e-16,2
