interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,49.20942506986837,49.06713375709957,47.16119692254794,47.29976802961827,49.20942506986837,0.0,0.0,50.758953829028364,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.02278270001988858,3.496076780840074e-05,3
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,46.631339957023854,46.64340570297493,45.42899978406681,45.63576820016962,46.631339957023854,0.0,0.0,50.758953829028364,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.014598100009607151,1.1102230246251565e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,45.66943342832829,46.0478841949779,44.468138462541404,44.319695537618706,45.83570286866447,2.9750990097911876,2.975099009791187,50.0,0.5432126288454427,0.0,2.716063144227214,0.0571997473566399,0,0,optimal,0.01393610000377521,1.1102230246251565e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,45.55124184423346,45.399266773296915,44.17805811882328,44.33795541215765,45.55124184423346,-0.0,0.0,50.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.02906190001522191,1.1102230246251565e-16,5
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,44.803414222564314,45.08224384437085,43.602637567004486,43.433506187327914,44.803414222564314,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.012114400014979765,1.1102230246251565e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,44.395902454469,45.13799414052983,43.19535355374642,43.266279996567256,44.395902454469,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.011277400015387684,1.1102230246251565e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,44.07096418100924,43.82060324567004,42.87052640870301,42.814406197258,44.07096418100924,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.010171400004765019,1.1102230246251565e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,43.78807145211779,43.67001512785405,42.58769027172003,42.45849667987548,43.78807145211779,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.009438500012038276,1.1102230246251565e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,43.528560208376945,44.29451525374888,42.32821050567394,42.18255690154724,43.528560208376945,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.008610800025053322,1.1102230246251565e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,43.284118069758186,43.2526149621846,42.08378866078411,42.02938411584803,43.284118069758186,0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00795759999891743,1.1102230246251565e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.051323693788646,43.33370799968767,41.85100997640517,41.55566889497271,43.051323693788646,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007226000016089529,1.1102230246251565e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,42.82905546785687,43.00614183203182,41.62875593460967,41.439566579552086,42.82905546785687,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005998199980240315,1.1102230246251565e-16,2
