interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.4,47.71536204556098,47.05868891666792,43.116021144047465,43.50576449586395,47.71536204556098,0.0,0.0,62.008943474414494,1.5257206301509108,0.0,7.628603150754555,0.05,0,0,optimal,0.024005699990084395,0.0,4
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.4,38.06049099878767,38.237947861780405,36.85202620425862,36.915125084155456,40.91299086884923,-24.999999999999996,-24.999999999999996,68.1339434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.012798599986126646,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4,40.91299086884923,40.811418223538304,37.540736643829675,37.00500401760496,41.013765357713886,-24.999999999999996,-24.999999999999996,74.2589434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.012073400022927672,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.4,41.013765357713886,40.73422711471176,37.67516219173771,37.173248959274666,41.013765357713886,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.012023799994494766,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.4,40.86557411270701,40.71666866268678,37.554396979002384,38.016795876090484,40.86557411270701,-24.999999999999996,-24.999999999999996,86.5089434744145,2.5611430804667137,0.0,12.80571540233357,0.13710252975573595,0,0,optimal,0.01169280000613071,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,40.617809608589866,40.96421841698804,37.327042350155544,37.883704874267366,40.617809608589866,-24.999999999999996,-24.999999999999996,92.6339434744145,2.561029191982432,0.0,12.805145959912156,0.13653308733432712,0,0,optimal,0.009870000008959323,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.4,40.34070314958148,40.71390202933764,37.06355385703529,36.37810852769853,40.34070314958148,-24.999999999999996,-24.999999999999996,98.7589434744145,2.560966472500351,0.0,12.804832362501749,0.13621948992392044,0,0,optimal,0.0091993999958504,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,40.066220892643024,39.90301592313632,36.7965932995602,36.22848310705632,40.066220892643024,-5.0655368391245155,-5.065536839124516,100.0,1.5495242892184824,0.0,7.747621446092411,0.06262436373345037,0,0,optimal,0.008830799983115867,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,34.960190145219485,34.73603878258643,33.45268697968187,34.05368092056286,34.960190145219485,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008164800005033612,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,32.41431674199846,32.71780251045787,31.21129395812887,31.960229423085348,32.41431674199846,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007842599996365607,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.4,31.232559813116158,31.603421183104157,30.030969072323604,30.76335716801886,31.232559813116158,0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007198700011940673,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,30.56035519086851,30.92001686726657,29.359450176078415,30.001954196323684,30.56035519086851,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.006284500006586313,0.0,2
