interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,48.27607947061468,45.99413290685334,45.747971957370126,45.00649345369766,48.27607947061468,-6.31336808835165,-6.313368088351652,93.875,1.1023692927341442,0.0,5.511846463670721,0.06687018099375121,0,0,optimal,0.010555700020631775,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,45.39477394066703,43.42341366128214,43.78691027825777,43.658127883844486,45.39477394066703,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009748300013598055,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,42.948928744810246,41.523293530399435,41.74583203675042,41.13877034291136,42.948928744810246,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009432599996216595,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.6412687092697,40.208540700164505,40.43928837884694,40.20064863746188,41.6412687092697,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.00853099999949336,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,40.76720540472787,39.61292763878883,39.565881581251475,39.30241302657471,40.76720540472787,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007894800015492365,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,40.14896305060796,39.043069924367195,38.948026567784716,38.506666674244094,40.14896305060796,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007542600011220202,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,39.68267124420903,38.5595954588964,38.48196483492495,38.587786685436484,39.68267124420903,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006999899982474744,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,39.3078205028773,38.45222654058641,38.10725255221102,38.1267974773273,39.3078205028773,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006243800016818568,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,38.98933642982842,38.089267990293685,37.788853833764,37.32639166887546,38.98933642982842,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005941499985055998,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,38.70705871531492,37.59542813764962,37.50663095102268,36.97565297283738,38.70705871531492,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005485300003783777,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,38.44956545355257,37.33499427176079,37.24917522885811,37.23053948674703,38.44956545355257,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004711400019004941,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.21054741212466,37.340776189116156,37.010185175829,37.18501361888834,44.04820621439992,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.0039000000106170774,0.0,2
