interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.80131187419794,41.93808034209403,39.59725988754452,39.78598385027447,41.80131187419794,14.009975326782131,14.009975326782126,66.30011606252882,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.01592450001044199,4.440892098500626e-16,2
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.089847531258386,40.46132290967383,38.89498842597289,38.933612370728035,41.089847531258386,14.008225378800145,14.008225378800146,62.72658918018184,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.021473400003742427,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602758491622915,40.29614138965648,38.41431139806367,38.65348705799158,40.602758491622915,0.0,0.0,62.72658918018184,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.015202000009594485,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.52247318700978,37.28420524034081,36.31964357177584,36.15333443321939,42.072319127790614,-24.999999999999996,-24.999999999999996,68.85158918018183,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.011692000000039116,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,42.072319127790614,41.444607901662195,38.8073254078061,38.89542052731279,43.119206802821935,-25.0,-25.0,74.97658918018183,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.013196399988373742,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,43.119206802821935,44.52822336122634,39.85314482357478,39.821104291537935,43.492264492257306,-25.000000000000004,-25.000000000000004,81.10158918018183,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.010772400011774153,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.492264492257306,43.46320949671149,40.22089159315717,40.30127300084925,43.492264492257306,-2.1363706931353765,-2.136370693135376,81.625,0.5354209467889204,0.0,2.6771047339446024,0.055029559942667665,0,0,optimal,0.00748960001510568,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.3030452312970111,38.170916466013246,37.88179576178691,36.84564511873114,36.93988525691114,38.170916466013246,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0066590999776963145,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.10033684083652,35.980169074265106,34.89771077406643,35.152376189927416,40.87897361073668,-24.999999999999996,-24.999999999999996,87.75,1.6952826421318,0.0,8.476413210658993,0.1384307099409078,0,0,optimal,0.006304699985776097,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.37056386923498114,40.87897361073668,40.32638970268252,37.56023908771562,37.661467610164166,40.87897361073668,0.0,0.0,87.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00550420000217855,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.190510527067026,35.691039506337894,34.98702839116185,35.09518219747563,36.190510527067026,0.0,0.0,87.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004919099999824539,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.842411480785316,34.54193890562403,33.64059687547513,33.68290900690802,40.21614753317215,-24.999999999999996,-24.999999999999996,93.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.004549800010863692,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,40.21614753317215,40.62119741083051,36.78989697333899,36.92913250975636,41.71682993208823,-25.0,-25.0,100.0,1.6854753898364194,0.0,8.427376949182099,0.14463208075813633,0,0,optimal,0.0037927999801468104,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.6062162016768697,41.71682993208823,42.026635530230074,38.24762487126957,38.10704944034209,41.71682993208823,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.003041999996639788,0.0,2
