interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,44.75916545496769,43.333088158544456,42.56378350118431,42.66801717095552,44.75916545496769,14.008225378800145,14.008225378800146,76.87845652446379,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02712250000331551,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,44.064348824049446,42.9956754206757,41.87550631714897,42.1773707784892,46.728197583958284,-25.0,-25.0,83.00345652446379,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010976699995808303,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,46.728197583958284,45.66530098521811,43.45596996815465,43.35745930496927,47.53353359333006,-24.999999999999996,-24.999999999999996,89.12845652446379,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.012013800005661324,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,47.53353359333006,45.98724371869489,44.26640169073645,44.43005564031919,47.53353359333006,0.0,0.0,89.12845652446379,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014033499988727272,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,41.857625255829696,42.461114799732435,40.65213156096592,40.68630641812041,43.94607727081438,-19.37364683892332,-19.37364683892332,93.875,1.6892167530356799,0.0,8.446083765178399,0.11165369445859057,0,0,optimal,0.012601599999470636,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.94607727081438,43.16313196286198,41.26733218170772,41.40968640388693,43.94607727081438,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011128100013593212,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,39.88242183552033,38.90787574685845,38.678486801899645,38.829120143480864,39.88242183552033,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011136499990243465,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,38.25398204188849,37.56640137486412,37.05151603896765,37.352862393377364,38.25398204188849,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010171400004765019,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,37.19716579740381,36.1514597326218,35.99556529135474,36.137256262746675,37.19716579740381,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007822599989594892,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.47849435355548,35.52008177001619,35.27740583883103,35.42331454157562,36.47849435355548,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00865100001101382,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,35.96138081375908,35.22616513527732,34.7605974875002,34.838673219376034,35.96138081375908,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008205599995562807,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,35.56608244154026,35.52735824691467,34.365483567862924,34.54163395434725,35.56608244154026,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007180599990533665,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.24619833785356,35.142834495606905,34.04571366327109,33.93916927308076,41.71902147829162,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005437799991341308,0.0,2
