interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3685387622194279,31.089680142421283,31.007352361238873,28.894821286968018,28.688912561104324,31.089680142421283,14.008225378800145,14.008225378800146,76.9254782892018,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03152370001771487,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.32077747727314154,30.602679126710235,30.501837341193244,28.4142321516052,28.091060256311113,33.223868202104086,-25.0,-25.0,83.0504782892018,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01587989999097772,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2746415319394085,33.223868202104086,33.091113368135744,29.9513157236589,30.18754045244727,33.80167988908716,-24.999999999999996,-24.999999999999996,89.1754782892018,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014775299991015345,4.440892098500626e-16,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.26504033416941064,33.80167988908716,33.90604598473947,30.534105052832764,30.232506282602575,33.80167988908716,0.0,0.0,89.1754782892018,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014137799997115508,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.257401154281702,28.12217510667943,27.052695384737074,27.073804758157458,30.478242906731868,-19.181721268564058,-19.181721268564054,93.875,1.6794628859477325,0.0,8.397314429738659,0.11086575160867157,0,0,optimal,0.012895300023956224,4.440892098500626e-16,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.25102481198152793,30.478242906731868,30.479298352317205,27.818506727322358,27.78685049608349,30.478242906731868,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012002899980871007,4.440892098500626e-16,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.69699077843941,26.67300234590577,25.493848040501454,25.2690986579356,26.69699077843941,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011378199997125193,4.440892098500626e-16,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.458160276369732,25.369960907598966,24.2564926749562,24.569515013450626,25.458160276369732,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010330600023735315,4.440892098500626e-16,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.741959220716918,24.89281421256533,23.54099493524834,23.762052265006606,24.741959220716918,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009536500001559034,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.277001316896328,24.365910110357767,23.07637514364827,22.811929426256135,24.277001316896328,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008778899995377287,4.440892098500626e-16,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.935149718243892,23.801346440410498,22.734689224897366,22.39949664938001,23.935149718243892,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008035200007725507,4.440892098500626e-16,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.656170104216113,23.511868540613616,22.4557942351387,22.63143161222917,23.656170104216113,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007100099988747388,4.440892098500626e-16,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.412003838671364,23.506938099841054,22.211674837128385,22.57966299445499,29.531963338217167,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006073600001400337,4.440892098500626e-16,2
