interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60240188100192,40.61115820755003,38.41382162200598,38.89111780720102,40.60240188100192,0.0,0.0,62.61644853347934,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01526949999970384,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.52224093669598,37.741148871833595,36.31941166810173,36.390788389065186,42.0722090097792,-24.999999999999996,-24.999999999999996,68.74144853347934,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.013871600007405505,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,42.0722090097792,42.256238817098485,38.807215454148704,38.30768633277158,43.11915459201439,-24.999999999999996,-24.999999999999996,74.86644853347934,1.975432600895627,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.01294920002692379,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.11915459201439,43.04842215095614,39.853092690693224,39.3787080010582,43.492239737284066,-24.999999999999996,-24.999999999999996,80.99144853347934,1.9754692434425225,0.0,9.877346217212615,0.13632785622363724,0,0,optimal,0.011686499987263232,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,43.492239737284066,43.46156431698844,40.220866875131385,40.69909799283169,43.492239737284066,-2.5859243531455407,-2.5859243531455403,81.625,0.5581216485722562,0.0,2.7906082428612815,0.056144653856805234,0,0,optimal,0.010864899988519028,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.244451863962254,38.48550023998289,36.892481597149136,37.436447882530665,38.244451863962254,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010062899993499741,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.122639851531524,36.33876290604419,34.91998049693332,34.214335367686715,40.88954824956547,-24.999999999999996,-24.999999999999996,87.75,1.6952826421318,0.0,8.476413210658993,0.1384307099409078,0,0,optimal,0.008938400016631931,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,40.88954824956547,40.57415629029704,37.57079794361876,36.98284099153852,40.88954824956547,0.0,0.0,87.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008139199984725565,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.19552433385252,35.95471595995717,34.99203471470928,35.59023886936483,36.19552433385252,0.0,0.0,87.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007286400010343641,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.84478870225729,35.146964055294724,33.64297054888175,34.391644321919706,40.217274657165675,-24.999999999999996,-24.999999999999996,93.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.006696500000543892,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,40.217274657165675,40.32597111740378,36.79102241507041,37.49043162087094,41.71736434106601,-25.0,-25.0,100.0,1.6854753898364194,0.0,8.427376949182099,0.14463208075813633,0,0,optimal,0.005725700000766665,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,41.71736434106601,41.69007585861823,38.248158482627936,38.84084323944009,41.71736434106601,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004566899995552376,0.0,2
