interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.6777753951928495,38.63248783205939,38.33006937401231,36.29898038846483,36.53773642451559,38.63248783205939,12.873285359653922,12.873285359653922,110.36063260632956,0.05485115390939632,0.0,0.2742557695469817,0.08993896014209148,0,0,optimal,0.01057129999389872,0.0,2
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.6901795908979167,37.889428729163505,37.65219745586659,35.73012586720338,35.563712023034,37.889428729163505,7.454489536910987,7.454489536910986,108.45897711221961,0.3219023069657751,0.0,1.6095115348288755,0.07049576973825135,0,0,optimal,0.009618400014005601,0.0,2
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.7108003021578085,36.19911811784581,35.56736506906109,34.50556616991397,34.59406346298719,36.19911811784581,7.3121631964319205,7.312163196431922,106.5936293580278,0.32892455616293237,0.0,1.6446227808146614,0.07002543060427137,0,0,optimal,0.009240000013960525,0.0,2
87,21.75,13.610552597273482,0.0,27.240973332191558,0.6785860001695917,0.6884608150865558,35.44872425976497,36.86046559860271,33.76711863471546,33.73480813201456,35.44872425976497,7.158214000215485,7.158214000215483,104.76755435797283,0.3365116409937591,0.0,1.6825582049687955,0.06947355570429559,0,0,optimal,0.009434500010684133,0.0,2
88,22.0,11.047526458825878,0.0,26.986058439845987,0.646853975108618,0.6661058065980023,34.92602600838321,34.90136896707317,33.257974403624,33.33791686608971,34.92602600838321,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.007898700016085058,0.0,2
89,22.25,11.047526458825878,0.0,26.735576759043425,0.6034103856461139,0.4,33.265962877179604,32.976705656710564,32.06435109149815,32.15860329866324,33.265962877179604,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.008489100000588223,0.0,2
90,22.5,11.047526458825878,0.0,26.49060089079571,0.5512158406100227,0.4,32.56653606679031,32.446370726342636,31.365594343483465,31.62025955942142,32.56653606679031,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.006805900018662214,0.0,2
91,22.75,11.047526458825878,0.0,26.252179859380064,0.493827311988992,0.4,32.10608520112046,31.55957745606858,30.90546507989575,31.006088457114938,32.14184860610383,0.7207310987517122,0.7207310987517122,104.58369438380147,0.5266699121682805,0.0,2.6333495608414026,0.05165072082286072,0,0,optimal,0.006287600001087412,0.0,2
92,23.0,10.075344130449201,0.0,26.02133462025607,0.43515573316951406,0.4,31.87126236740438,31.3716073685678,30.631275805413054,30.73944582961405,32.46145229635355,5.6459894977096905,5.645989497709691,103.14339094050818,0.2343496482294518,0.0,1.1717482411472595,0.06440958296238197,0,0,optimal,0.0065193999907933176,0.0,2
93,23.25,10.075344130449201,0.0,25.79905368817766,0.3791994752887695,0.4106828569406157,32.46145229635355,32.1600512868312,30.916008091868015,30.958412745082146,32.46145229635355,0.0,0.0,103.14339094050818,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.005419199995230883,0.0,2
94,23.5,10.075344130449201,0.0,25.58628890422119,0.32977186484924287,0.4,31.53024584872354,31.911730041676666,30.329453030499195,30.471035870821595,33.04358971060462,10.423567256841487,10.42356725684149,100.48431766070168,-0.0003272705689378319,0.0,-0.008181764223445798,0.07887401737462565,0,0,optimal,0.004726899991510436,0.0,2
95,23.75,10.075344130449201,0.0,25.383951359855793,0.29024131181939944,0.3320872429352372,33.04358971060462,33.351632868561786,31.151726116682127,31.01133437830195,33.04358971060462,1.8985252299505748,1.898525229950575,100.0,0.4197304536718916,0.0,2.0986522683594586,0.05444754323480197,0,0,optimal,0.003868200001306832,0.0,2
