interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,53.37937697372914,48.233349043214666,50.85129282284386,49.53632495559239,53.37937697372914,-6.31336808835165,-6.313368088351652,93.875,1.1023692927341442,0.0,5.511846463670721,0.06687018099375121,0,0,optimal,0.015535499987890944,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,50.39292807394655,45.66814980406226,48.78462359273526,48.104575698475124,50.39292807394655,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014498400007141754,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,47.641596744479486,43.71938656229429,46.43771810547082,45.3308422589829,47.641596744479486,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014470099995378405,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,45.942000145027876,42.274886993221685,44.73919546049717,44.05322674619154,45.942000145027876,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013139599992427975,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,44.69127362941141,41.511056209004394,43.48920959137988,42.82013454739079,44.69127362941141,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012065699993399903,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,43.750667346807134,40.77689587170758,42.549115016867056,41.73378506684262,43.750667346807134,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012187899992568418,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,43.02498175646619,40.151498849294356,41.82378405499172,41.579147548061385,43.02498175646619,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011005000007571653,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,42.44899900556257,39.92929635115177,41.24804832323197,40.93440714317467,42.44899900556257,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00927050001337193,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,41.978138502582865,39.47697856841084,40.77736128189997,39.994325504124575,41.978138502582865,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00873410000349395,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,41.5820211920434,38.91527794821453,40.38136730826897,39.5390180386592,41.5820211920434,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0081101999967359,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,41.240036721824914,38.60406326048004,40.0394721687172,39.716212012631516,41.240036721824914,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007258099998580292,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,40.93828979291303,38.57211681028054,39.73779164414437,39.612999356142396,47.033864620069146,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.0060338000184856355,0.0,2
